Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2021-08-25 00:00:00+00:00,145.7561798095703,-0.008421426112721942,-0.0084212976069747
2021-08-26 00:00:00+00:00,144.95057678222656,-0.005527059150399428,-0.005527145597500998
2021-08-27 00:00:00+00:00,145.9919891357422,0.007184603032523567,0.007184579541948796
2021-08-30 00:00:00+00:00,150.43264770507812,0.030417138608934552,0.030417152274699266
2021-08-31 00:00:00+00:00,149.16531372070312,-0.008424594020704848,-0.008424721311841347
2021-09-01 00:00:00+00:00,149.83334350585938,0.004478452587221905,0.004478644981759903
2021-09-02 00:00:00+00:00,150.95333862304688,0.007474939095540516,0.007474915944589713
2021-09-03 00:00:00+00:00,151.59194946289062,0.0042305181565971,0.004230453505330794
2021-09-07 00:00:00+00:00,153.94000244140625,0.015489298652303585,0.015489302283725458
2021-09-08 00:00:00+00:00,152.3877410888672,-0.010083547667409551,-0.010083616098260795
2021-09-09 00:00:00+00:00,151.365966796875,-0.006705095073207526,-0.006704875778740771
2021-09-10 00:00:00+00:00,146.35549926757812,-0.03310167823934064,-0.03310187486902221
2021-09-13 00:00:00+00:00,146.92532348632812,0.003893425403224545,0.0038934136155063795
2021-09-14 00:00:00+00:00,145.52040100097656,-0.009562153426072225,-0.00956207225268595
2021-09-15 00:00:00+00:00,146.41444396972656,0.0061437637788257626,0.006143692223250555
2021-09-16 00:00:00+00:00,146.1786651611328,-0.001610352108720236,-0.0016104508832446146
2021-09-17 00:00:00+00:00,143.49656677246094,-0.01834808373517022,-0.0183479793717653
2021-09-20 00:00:00+00:00,140.4313201904297,-0.021361114422282577,-0.02136105141269687
2021-09-21 00:00:00+00:00,140.91273498535156,0.0034281155675889114,0.00342794337488455
2021-09-22 00:00:00+00:00,143.29025268554688,0.016872269922533722,0.01687243638926159
2021-09-23 00:00:00+00:00,144.25306701660156,0.00671932886577848,0.006719202513049743
2021-09-24 00:00:00+00:00,144.34146118164062,0.0006127714777037602,0.0006129288072486469
2021-09-27 00:00:00+00:00,142.81866455078125,-0.010549959924148708,-0.010549980064493623
2021-09-28 00:00:00+00:00,139.41940307617188,-0.023801241142404873,-0.023801276544646734
2021-09-29 00:00:00+00:00,140.3232421875,0.006482878934966548,0.006482969101571211
2021-09-30 00:00:00+00:00,139.0166015625,-0.00931164791114266,-0.009311781936598092
2021-10-01 00:00:00+00:00,140.1464080810547,0.008127133780110008,0.008127165346179329
2021-10-04 00:00:00+00:00,136.69796752929688,-0.024605985975490588,-0.02460564077824641
2021-10-05 00:00:00+00:00,138.63345336914062,0.01415884869999212,0.01415841044519716
2021-10-06 00:00:00+00:00,139.5078125,0.00630698514399126,0.006307131924022887
2021-10-07 00:00:00+00:00,140.77517700195312,0.009084541426331411,0.00908445976149868
2021-10-08 00:00:00+00:00,140.39202880859375,-0.002721702799592709,-0.0027217489561162573
2021-10-11 00:00:00+00:00,140.3035888671875,-0.0006299498779010192,-0.0006297854565047612
2021-10-12 00:00:00+00:00,139.0264129638672,-0.009102945360359225,-0.009103025516294348
2021-10-13 00:00:00+00:00,138.43695068359375,-0.004239930152169272,-0.004239918507647025
2021-10-14 00:00:00+00:00,141.23692321777344,0.0202256154903267,0.02022561046524849
2021-10-15 00:00:00+00:00,142.2979736328125,0.007512556850328912,0.007512533892058074
2021-10-18 00:00:00+00:00,143.9779815673828,0.01180626745188534,0.011806177555252009
2021-10-19 00:00:00+00:00,146.149169921875,0.01508000272580606,0.015080118792611768
2021-10-20 00:00:00+00:00,146.64039611816406,0.003361128883261196,0.0033611187043773626
2021-10-21 00:00:00+00:00,146.85653686523438,0.00147395092206478,0.0014739463272126089
2021-10-22 00:00:00+00:00,146.0803985595703,-0.005285010270780798,-0.005284943194491075
2021-10-25 00:00:00+00:00,146.0312957763672,-0.0003361353315523801,-0.00033629061091391824
2021-10-26 00:00:00+00:00,146.69935607910156,0.004574774873993071,0.004574865025313432
2021-10-27 00:00:00+00:00,146.2376251220703,-0.003147464101902947,-0.003147610485195133
2021-10-28 00:00:00+00:00,149.89230346679688,0.02499136827253491,0.024991609460305316
2021-10-29 00:00:00+00:00,147.1709442138672,-0.01815543019880607,-0.0181556278395828
2021-11-01 00:00:00+00:00,146.34567260742188,-0.005607571595423326,-0.0056074520746197554
2021-11-02 00:00:00+00:00,147.3870849609375,0.007116113069562742,0.00711598758604964
2021-11-03 00:00:00+00:00,148.83126831054688,0.009798574617254502,0.00979870136540832
2021-11-04 00:00:00+00:00,148.31057739257812,-0.0034985317526307165,-0.003498572579567244
2021-11-05 00:00:00+00:00,148.8418731689453,0.003582318845410786,0.002119714170629359
2021-11-08 00:00:00+00:00,148.01539611816406,-0.0055527186885315815,-0.005552593499925259
2021-11-09 00:00:00+00:00,148.3794403076172,0.0024595021801819875,0.002459419776542523
2021-11-10 00:00:00+00:00,145.53598022460938,-0.019163437179118684,-0.019163181728224583
2021-11-11 00:00:00+00:00,145.48680114746094,-0.0003379169678352953,-0.0003380411869712304
2021-11-12 00:00:00+00:00,147.57266235351562,0.014337116422956628,0.014336988205730627
2021-11-15 00:00:00+00:00,147.5824737548828,6.648522301294487e-05,6.66344854317177e-05
2021-11-16 00:00:00+00:00,148.56637573242188,0.006666794182981431,0.006666666666666667
2021-11-17 00:00:00+00:00,151.01626586914062,0.016490205974541428,0.016490102603735513
2021-11-18 00:00:00+00:00,155.32566833496094,0.02853601524987062,0.02853599235957098
2021-11-19 00:00:00+00:00,157.96246337890625,0.016975913074837347,0.016976043690765507
2021-11-22 00:00:00+00:00,158.42489624023438,0.0029274857547573335,0.0029274444831471408
2021-11-23 00:00:00+00:00,158.80862426757812,0.002422144728830168,0.002422055516707862
2021-11-24 00:00:00+00:00,159.33004760742188,0.0032833439761130287,0.0032835559585659745
2021-11-26 00:00:00+00:00,154.28273010253906,-0.031678378188394515,-0.03167842908158939
2021-11-29 00:00:00+00:00,157.65744018554688,0.02187354398489656,0.021873655940136426
2021-11-30 00:00:00+00:00,162.63589477539062,0.03157766981364541,0.03157761723123264
2021-12-01 00:00:00+00:00,162.11444091796875,-0.0032062654934941165,-0.0032062841470784772
2021-12-02 00:00:00+00:00,161.1207275390625,-0.006129703025093719,-0.006129815739731758
2021-12-03 00:00:00+00:00,159.23165893554688,-0.011724553583943038,-0.011724464053185864
2021-12-06 00:00:00+00:00,162.65560913085938,0.02150294871133907,0.021502787105002984
2021-12-07 00:00:00+00:00,168.42115783691406,0.035446356488181105,0.03544631679134964
2021-12-08 00:00:00+00:00,172.2582550048828,0.022782750203417412,0.022783089859456547
2021-12-09 00:00:00+00:00,171.74668884277344,-0.0029697628255602277,-0.002970095196610297
2021-12-10 00:00:00+00:00,176.557861328125,0.02801318917860466,0.02801328745440108
2021-12-13 00:00:00+00:00,172.90765380859375,-0.020674284860913106,-0.020674235264256807
2021-12-14 00:00:00+00:00,171.52035522460938,-0.008023349767501294,-0.008023236702153292
2021-12-15 00:00:00+00:00,176.41026306152344,0.0285091984010331,0.028509156017330933
2021-12-16 00:00:00+00:00,169.48370361328125,-0.03926392562447762,-0.03926385066981657
2021-12-17 00:00:00+00:00,168.3817596435547,-0.006501769469476067,-0.0065017714669847754
2021-12-20 00:00:00+00:00,167.01419067382812,-0.00812183559918576,-0.00812200183829446
2021-12-21 00:00:00+00:00,170.2019500732422,0.019086757757247264,0.019086924849272827
2021-12-22 00:00:00+00:00,172.80926513671875,0.015318949414824971,0.015318768786264321
2021-12-23 00:00:00+00:00,173.43894958496094,0.003643811850851921,0.003643813435848581
2021-12-27 00:00:00+00:00,177.42367553710938,0.022974804458190497,0.022974830268908893
2021-12-28 00:00:00+00:00,176.40040588378906,-0.005767379411020536,-0.005767251895756232
2021-12-29 00:00:00+00:00,176.48899841308594,0.0005022240671897259,0.0005020447322792635
2021-12-30 00:00:00+00:00,175.32801818847656,-0.006578201672899816,-0.006578257901939528
2021-12-31 00:00:00+00:00,174.7081298828125,-0.00353559181281389,-0.003535295369317075
2022-01-03 00:00:00+00:00,179.0766143798828,0.025004471743819385,0.02500415047294768
2022-01-04 00:00:00+00:00,176.8038330078125,-0.01269167043357747,-0.012691597320536104
2022-01-05 00:00:00+00:00,172.1008758544922,-0.02659985970503536,-0.026599882362121723
2022-01-06 00:00:00+00:00,169.22792053222656,-0.016693438124595315,-0.01669333523617495
2022-01-07 00:00:00+00:00,169.39517211914062,0.0009883214683963,0.000988361447356468
2022-01-10 00:00:00+00:00,169.41485595703125,0.00011620070185223919,0.00011618907285639802
2022-01-11 00:00:00+00:00,172.2582550048828,0.016783646462342917,0.01678378157077884
2022-01-12 00:00:00+00:00,172.7010498046875,0.002570528766776002,0.002570236140826734
2022-01-13 00:00:00+00:00,169.41485595703125,-0.019028221608222415,-0.019028065636177545
2022-01-14 00:00:00+00:00,170.28067016601562,0.005110615619234548,0.005110661887074151
2022-01-18 00:00:00+00:00,167.06336975097656,-0.018894102377576657,-0.018894112983626976
2022-01-19 00:00:00+00:00,163.55093383789062,-0.021024572402206114,-0.021024777738847
2022-01-20 00:00:00+00:00,161.85862731933594,-0.010347275181149853,-0.01034711703609925
2022-01-21 00:00:00+00:00,159.79251098632812,-0.0127649441196082,-0.012765126222402863
2022-01-24 00:00:00+00:00,159.01519775390625,-0.004864516037853502,-0.004864285001590612
2022-01-25 00:00:00+00:00,157.20486450195312,-0.01138465553937063,-0.011384707297859276
2022-01-26 00:00:00+00:00,157.1163330078125,-0.0005631600168423865,-0.0005632515870458628
2022-01-27 00:00:00+00:00,156.65390014648438,-0.00294325136333936,-0.0029432100539642657
2022-01-28 00:00:00+00:00,167.5848388671875,0.06977763535080704,0.0697776694207621
2022-01-31 00:00:00+00:00,171.96315002441406,0.026125938281901583,0.026125737688043993
2022-02-01 00:00:00+00:00,171.7958526611328,-0.0009728675199163213,-0.0009726408635577197
2022-02-02 00:00:00+00:00,173.00601196289062,0.007044170642144958,0.007044245594408088
2022-02-03 00:00:00+00:00,170.1134033203125,-0.01671970014081697,-0.016719759455390344
2022-02-04 00:00:00+00:00,169.82774353027344,-0.0016792315271077357,-0.0029496502304174306
2022-02-07 00:00:00+00:00,169.1085968017578,-0.004234565646145032,-0.004234559603942413
2022-02-08 00:00:00+00:00,172.23146057128906,0.018466617478897968,0.01846672551158187
2022-02-09 00:00:00+00:00,173.659912109375,0.0082937898415759,0.008293753549481617
2022-02-10 00:00:00+00:00,169.56175231933594,-0.02359876692473475,-0.023598840996803688
2022-02-11 00:00:00+00:00,166.1334686279297,-0.02021849647407369,-0.02021842799361989
2022-02-14 00:00:00+00:00,166.36988830566406,0.001423070737563768,0.0014231824835905132
2022-02-15 00:00:00+00:00,170.22177124023438,0.0231525246172758,0.02315246500634277
2022-02-16 00:00:00+00:00,169.9853515625,-0.0013888921259121159,-0.0013889128057177852
2022-02-17 00:00:00+00:00,166.36988830566406,-0.021269263637147044,-0.02126918634620056
2022-02-18 00:00:00+00:00,164.81338500976562,-0.009355679154143223,-0.009355766137921813
2022-02-22 00:00:00+00:00,161.877685546875,-0.01781226362601968,-0.017812287347162434
2022-02-23 00:00:00+00:00,157.6908416748047,-0.025864243474483864,-0.025864166325250657
2022-02-24 00:00:00+00:00,160.32118225097656,0.016680363604097255,0.016680190209133194
2022-02-25 00:00:00+00:00,162.39981079101562,0.01296540176946207,0.012965469700934682
2022-02-28 00:00:00+00:00,162.66578674316406,0.0016377848647293619,0.0016377858882355065
2022-03-01 00:00:00+00:00,160.77432250976562,-0.01162791679349822,-0.011627896231359918
2022-03-02 00:00:00+00:00,164.08438110351562,0.020588229153003852,0.020588239419006636
2022-03-03 00:00:00+00:00,163.75930786132812,-0.001981134584542947,-0.001981279033932484
2022-03-04 00:00:00+00:00,160.74478149414062,-0.01840827496498831,-0.018408215347663664
2022-03-07 00:00:00+00:00,156.9322967529297,-0.0237176268229268,-0.023717565487624315
2022-03-08 00:00:00+00:00,155.09994506835938,-0.011676064917695824,-0.011676086470301158
2022-03-09 00:00:00+00:00,160.52806091308594,0.03499753557188014,0.03499742391636819
2022-03-10 00:00:00+00:00,156.1638946533203,-0.027186313937527084,-0.027186209013482513
2022-03-11 00:00:00+00:00,152.43023681640625,-0.023908585561359642,-0.023908708319283704
2022-03-14 00:00:00+00:00,148.3813018798828,-0.02656254442089567,-0.026562403695717666
2022-03-15 00:00:00+00:00,152.78485107421875,0.02967725136891362,0.029677342754030177
2022-03-16 00:00:00+00:00,157.21798706054688,0.029015546732277974,0.029015411091995673
2022-03-17 00:00:00+00:00,158.232666015625,0.006453962259975748,0.006454030972694043
2022-03-18 00:00:00+00:00,161.54269409179688,0.020918740482101336,0.02091894354684872
2022-03-21 00:00:00+00:00,162.9219207763672,0.008537846247547196,0.008537682593916044
2022-03-22 00:00:00+00:00,166.3108367919922,0.02080085969693885,0.02080059462958548
2022-03-23 00:00:00+00:00,167.68014526367188,0.008233429030197864,0.008233617636201996
2022-03-24 00:00:00+00:00,171.4827880859375,0.022677955200277804,0.022677871206717274
2022-03-25 00:00:00+00:00,172.1230926513672,0.003733929058284281,0.003734094727035379
2022-03-28 00:00:00+00:00,172.99002075195312,0.0050366751330798345,0.005036657947940911
2022-03-29 00:00:00+00:00,176.30007934570312,0.019134390407965936,0.019134399166084615
2022-03-30 00:00:00+00:00,175.1277618408203,-0.006649557443386283,-0.006649544014093064
2022-03-31 00:00:00+00:00,172.0147247314453,-0.017775805941062317,-0.017775797863323242
2022-04-01 00:00:00+00:00,171.71917724609375,-0.0017181522443092028,-0.0017181321270783338
2022-04-04 00:00:00+00:00,175.7877960205078,0.02369344437624025,0.023693448113463557
2022-04-05 00:00:00+00:00,172.45806884765625,-0.01894174253406709,-0.01894196837350067
2022-04-06 00:00:00+00:00,169.27603149414062,-0.018451078426063854,-0.018450792714411877
2022-04-07 00:00:00+00:00,169.58143615722656,0.0018041813739974692,0.001804094484608941
2022-04-08 00:00:00+00:00,167.56192016601562,-0.011908827033040064,-0.011908929121798804
2022-04-11 00:00:00+00:00,163.2864227294922,-0.025515925290706835,-0.025515882364234094
2022-04-12 00:00:00+00:00,165.16806030273438,0.011523539690494628,0.01152340067637632
2022-04-13 00:00:00+00:00,167.86727905273438,0.016342256154444373,0.016342539511671434
2022-04-14 00:00:00+00:00,162.83326721191406,-0.02998804692151418,-0.029988267566815857
2022-04-18 00:00:00+00:00,162.6165313720703,-0.0013310292396312739,-0.001330909134549033
2022-04-19 00:00:00+00:00,164.91189575195312,0.014115197025270245,0.014115141872437379
2022-04-20 00:00:00+00:00,164.7444305419922,-0.0010154828988978748,-0.0010155207595194703
2022-04-21 00:00:00+00:00,163.9464874267578,-0.0048435210380662,-0.004843614060203922
2022-04-22 00:00:00+00:00,159.38526916503906,-0.02782138448532756,-0.02782120498590703
2022-04-25 00:00:00+00:00,160.4590606689453,0.006737081221692881,0.006737200333224277
2022-04-26 00:00:00+00:00,154.46946716308594,-0.03732786095648995,-0.03732810442527353
2022-04-27 00:00:00+00:00,154.24285888671875,-0.001467010151125457,-0.001466809458308133
2022-04-28 00:00:00+00:00,161.207763671875,0.045155444053792564,0.04515546870218533
2022-04-29 00:00:00+00:00,155.3068084716797,-0.036604658893514684,-0.036604775821961894
2022-05-02 00:00:00+00:00,155.6122283935547,0.0019665584843351768,0.0019664626031408038
2022-05-03 00:00:00+00:00,157.10963439941406,0.009622675681195991,0.009622619328101335
2022-05-04 00:00:00+00:00,163.55239868164062,0.04100807889252265,0.041008331578432214
2022-05-05 00:00:00+00:00,154.43991088867188,-0.05571601435639269,-0.055716177339807306
2022-05-06 00:00:00+00:00,155.1699676513672,0.004727124993108643,0.0032531383104996564
2022-05-09 00:00:00+00:00,150.01998901367188,-0.03318927441723892,-0.0331892247025516
2022-05-10 00:00:00+00:00,152.43711853027344,0.016112049684134298,0.01611204121779709
2022-05-11 00:00:00+00:00,144.53456115722656,-0.051841424511559875,-0.051841271060828066
2022-05-12 00:00:00+00:00,140.6474151611328,-0.026894231836116087,-0.026894214617107507
2022-05-13 00:00:00+00:00,145.13638305664062,0.031916462100387864,0.03191640803646697
2022-05-16 00:00:00+00:00,143.5874481201172,-0.010672271858386834,-0.010672335787539074
2022-05-17 00:00:00+00:00,147.23782348632812,0.025422663429168536,0.02542264929033627
2022-05-18 00:00:00+00:00,138.93080139160156,-0.0564190769601937,-0.056419176219683204
2022-05-19 00:00:00+00:00,135.50735473632812,-0.024641379888278588,-0.024641393553644142
2022-05-20 00:00:00+00:00,135.74412536621094,0.0017472898821139539,0.001747289579252936
2022-05-23 00:00:00+00:00,141.19009399414062,0.040119368799478694,0.04011922682885336
2022-05-24 00:00:00+00:00,138.47698974609375,-0.01921596743295226,-0.019215987619813375
2022-05-25 00:00:00+00:00,138.63482666015625,0.0011398060742936705,0.0011399519906925301
2022-05-26 00:00:00+00:00,141.85110473632812,0.02319964004467743,0.02319950475175747
2022-05-27 00:00:00+00:00,147.63246154785156,0.040756515941626145,0.0407567162338532
2022-05-31 00:00:00+00:00,146.8431854248047,-0.005346223417070438,-0.005346184543042399
2022-06-01 00:00:00+00:00,146.71495056152344,-0.0008732775913998159,-0.0008733514325567453
2022-06-02 00:00:00+00:00,149.18142700195312,0.016811350383786523,0.01681124260057528
2022-06-03 00:00:00+00:00,143.4296112060547,-0.03855584379028049,-0.03855566147871898
2022-06-06 00:00:00+00:00,144.1793975830078,0.005227556364745091,0.005227641225136508
2022-06-07 00:00:00+00:00,146.71495056152344,0.01758609774365191,0.017585926747997454
2022-06-08 00:00:00+00:00,145.97499084472656,-0.0050435195183914155,-0.0050433727801725845
2022-06-09 00:00:00+00:00,140.72637939453125,-0.03595555252185804,-0.035955711562698556
2022-06-10 00:00:00+00:00,135.290283203125,-0.038628835722163836,-0.03862867730239071
2022-06-13 00:00:00+00:00,130.11074829101562,-0.0382846039603067,-0.03828483784046026
2022-06-14 00:00:00+00:00,130.97891235351562,0.006672500726521056,0.006672653862921746
2022-06-15 00:00:00+00:00,133.61309814453125,0.020111525921866616,0.020111466401181808
2022-06-16 00:00:00+00:00,128.31512451171875,-0.03965160382017042,-0.03965144655987129
2022-06-17 00:00:00+00:00,129.79501342773438,0.011533238358666518,0.011533138767930778
2022-06-21 00:00:00+00:00,134.04718017578125,0.03276063259868102,0.032760699593918564
2022-06-22 00:00:00+00:00,133.53419494628906,-0.0038269005645586137,-0.0038271070314191582
2022-06-23 00:00:00+00:00,136.4149932861328,0.02157348790699253,0.021573683319320275
2022-06-24 00:00:00+00:00,139.75953674316406,0.024517418331106846,0.02451724368915507
2022-06-27 00:00:00+00:00,139.75953674316406,0.0,0.0
2022-06-28 00:00:00+00:00,135.59616088867188,-0.02978956535998841,-0.02978964500642515
2022-06-29 00:00:00+00:00,137.3621063232422,0.013023565143707878,0.013023815878466145
2022-06-30 00:00:00+00:00,134.88577270507812,-0.018027778435027227,-0.018027685009398244
2022-07-01 00:00:00+00:00,137.06614685058594,0.01616459691620039,0.016164360995803387
2022-07-05 00:00:00+00:00,139.66085815429688,0.018930358540970728,0.018930432746441593
2022-07-06 00:00:00+00:00,141.0026092529297,0.009607209323821067,0.009607238159132055
2022-07-07 00:00:00+00:00,144.3865966796875,0.023999466709780065,0.02399949607133153
2022-07-08 00:00:00+00:00,145.06732177734375,0.004714600339021741,0.004714637197412544
2022-07-11 00:00:00+00:00,142.9264373779297,-0.014757868093132608,-0.014757877230874185
2022-07-12 00:00:00+00:00,143.9031524658203,0.0068336908539038885,0.0068337511322702285
2022-07-13 00:00:00+00:00,143.53814697265625,-0.002536466275474807,-0.002536645520631115
2022-07-14 00:00:00+00:00,146.47816467285156,0.02048248331334095,0.020482477249470443
2022-07-15 00:00:00+00:00,148.15533447265625,0.011449964597457413,0.011450103955445611
2022-07-18 00:00:00+00:00,145.09693908691406,-0.02064316750138112,-0.020643210245224808
2022-07-19 00:00:00+00:00,148.97421264648438,0.02672195281285568,0.026721917998667827
2022-07-20 00:00:00+00:00,150.98683166503906,0.013509848334158542,0.013509889312137832
2022-07-21 00:00:00+00:00,153.265869140625,0.01509427974912363,0.015094177461599028
2022-07-22 00:00:00+00:00,152.0227508544922,-0.008110861818766855,-0.008110780277571457
2022-07-25 00:00:00+00:00,150.89805603027344,-0.0073982007159918185,-0.007398269950948869
2022-07-26 00:00:00+00:00,149.56614685058594,-0.008826549623808872,-0.008826354178898058
2022-07-27 00:00:00+00:00,154.68653869628906,0.03423496528808963,0.034234742570348954
2022-07-28 00:00:00+00:00,155.23902893066406,0.0035716762365454254,0.003571738257305879
2022-07-29 00:00:00+00:00,160.32980346679688,0.0327931356643989,0.032793061348378456
2022-08-01 00:00:00+00:00,159.3432159423828,-0.006153488017082099,-0.0061534676869239285
2022-08-02 00:00:00+00:00,157.8633575439453,-0.009287238177573902,-0.009287350944318882
2022-08-03 00:00:00+00:00,163.90126037597656,0.038247652437966455,0.038247675683253046
2022-08-04 00:00:00+00:00,163.58554077148438,-0.0019262792962540473,-0.0019262464022948894
2022-08-05 00:00:00+00:00,163.35830688476562,-0.001389082957131139,-0.002774208201261047
2022-08-08 00:00:00+00:00,162.88406372070312,-0.0029030856961380926,-0.0029029995077691087
2022-08-09 00:00:00+00:00,162.93348693847656,0.0003034257412571887,0.000303287761501242
2022-08-10 00:00:00+00:00,167.20143127441406,0.026194396352353704,0.02619456325601763
2022-08-11 00:00:00+00:00,166.46051025390625,-0.004431307883314702,-0.0044315763156264724
2022-08-12 00:00:00+00:00,170.02699279785156,0.021425397161796936,0.021425606817361203
2022-08-15 00:00:00+00:00,171.10385131835938,0.006333456251785332,0.006333505515595439
2022-08-16 00:00:00+00:00,170.94578552246094,-0.0009238003392707801,-0.000923862000426425
2022-08-17 00:00:00+00:00,172.44749450683594,0.008784709022134313,0.008784628579924644
2022-08-18 00:00:00+00:00,172.0522918701172,-0.00229172733329033,-0.0022916594000564196
2022-08-19 00:00:00+00:00,169.45399475097656,-0.015101787316510074,-0.015101864577650899
2022-08-22 00:00:00+00:00,165.5515594482422,-0.02302946772349187,-0.02302936596227916
2022-08-23 00:00:00+00:00,165.2156524658203,-0.00202901732572862,-0.0020290719210975766
2022-08-24 00:00:00+00:00,165.5120391845703,0.0017939384938803922,0.0017939547893464944
2022-08-25 00:00:00+00:00,167.98191833496094,0.014922655551578009,0.014922700520600412
2022-08-26 00:00:00+00:00,161.64913940429688,-0.037699170204952136,-0.03769925135640163
2022-08-29 00:00:00+00:00,159.43612670898438,-0.013690222561455065,-0.013690198638440735
