Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-29 00:00:00+00:00,107.52626037597656,-0.0024417159493803128,-0.0024417788764969535
2022-08-30 00:00:00+00:00,107.54505920410156,0.0001748301118188987,0.00017487780896646948
2022-08-31 00:00:00+00:00,106.90584564208984,-0.005943681343822631,-0.005943538881303136
2022-09-01 00:00:00+00:00,107.63905334472656,0.006858443504496708,0.006858337784875499
2022-09-02 00:00:00+00:00,106.88705444335938,-0.006986301699986377,-0.0069863159272852285
2022-09-06 00:00:00+00:00,106.91525268554688,0.00026381344620589727,0.0002638183056759113
2022-09-07 00:00:00+00:00,108.94564056396484,0.018990628815045048,0.018990713053261075
2022-09-08 00:00:00+00:00,111.48363494873047,0.02329597009689894,0.02329591814232474
2022-09-09 00:00:00+00:00,112.01944732666016,0.004806197592822472,0.004806068314989013
2022-09-12 00:00:00+00:00,113.34484100341797,0.01183181767441531,0.011831867783621481
2022-09-13 00:00:00+00:00,109.40624237060547,-0.03474881254360514,-0.03474873426587674
2022-09-14 00:00:00+00:00,109.15245819091797,-0.0023196499046903105,-0.0023197580933265248
2022-09-15 00:00:00+00:00,110.79744720458984,0.015070563145674957,0.015070616247048882
2022-09-16 00:00:00+00:00,110.05484008789062,-0.006702384715849806,-0.006702306754211491
2022-09-19 00:00:00+00:00,111.07005310058594,0.0092246103114098,0.009224477401470489
2022-09-20 00:00:00+00:00,108.8798599243164,-0.019719025201924364,-0.01971903993603086
2022-09-21 00:00:00+00:00,105.74024200439453,-0.028835616817511137,-0.028835395963791498
2022-09-22 00:00:00+00:00,104.53705596923828,-0.01137869568244648,-0.011378778590137511
2022-09-23 00:00:00+00:00,102.59125518798828,-0.018613502773816237,-0.01861343145279493
2022-09-26 00:00:00+00:00,100.38228607177734,-0.021531748609208663,-0.021531963416374943
2022-09-27 00:00:00+00:00,99.49868774414062,-0.008802333182618602,-0.008802345101109303
2022-09-28 00:00:00+00:00,101.5102767944336,0.02021724201494737,0.02021728314121458
2022-09-29 00:00:00+00:00,99.79008483886719,-0.01694598822787108,-0.016945960161687496
2022-09-30 00:00:00+00:00,98.22968292236328,-0.015636843269784918,-0.015636808636451314
2022-10-03 00:00:00+00:00,101.265869140625,0.0309090503800302,0.030909123032857356
2022-10-04 00:00:00+00:00,106.00346374511719,0.04678372530347047,0.04678356195194933
2022-10-05 00:00:00+00:00,104.69465637207031,-0.012346835912776126,-0.02110488005910836
2022-10-06 00:00:00+00:00,102.56074523925781,-0.02038223541446925,-0.020382281116408708
2022-10-07 00:00:00+00:00,100.51219940185547,-0.019973975741141643,-0.019974071064416954
2022-10-10 00:00:00+00:00,99.57324981689453,-0.009341647984509274,-0.009341436703203244
2022-10-11 00:00:00+00:00,96.69959259033203,-0.02885973122145631,-0.028859880378590635
2022-10-12 00:00:00+00:00,98.26445007324219,0.016182668830257405,0.016182831901674494
2022-10-13 00:00:00+00:00,103.72727966308594,0.05559314264489331,0.05559310976063244
2022-10-14 00:00:00+00:00,105.45338439941406,0.01664079827345944,0.016640757512288683
2022-10-17 00:00:00+00:00,109.8824462890625,0.04200018723792659,0.04200016248229026
2022-10-18 00:00:00+00:00,112.70869445800781,0.02572065206402883,0.025720660381843754
2022-10-19 00:00:00+00:00,110.49891662597656,-0.019606099091623787,-0.01960614501396839
2022-10-20 00:00:00+00:00,110.13851165771484,-0.0032616154010055988,-0.0032615644652394353
2022-10-21 00:00:00+00:00,115.92379760742188,0.05252736633745669,0.05252739384987876
2022-10-24 00:00:00+00:00,116.0660400390625,0.0012270339186293024,0.0012271446646889622
2022-10-25 00:00:00+00:00,116.36954498291016,0.0026149332203072528,0.0026148039059159353
2022-10-26 00:00:00+00:00,117.70679473876953,0.011491406588001709,0.011491472674641944
2022-10-27 00:00:00+00:00,118.17151641845703,0.003948129593698238,0.003948093315283267
2022-10-28 00:00:00+00:00,119.57516479492188,0.011878060119787124,0.011878036717961794
2022-10-31 00:00:00+00:00,119.38548278808594,-0.0015862993553991986,-0.0015863307006032715
2022-11-01 00:00:00+00:00,121.53836059570312,0.018032994944943453,0.018033021072414824
2022-11-02 00:00:00+00:00,120.41924285888672,-0.009207938393534424,-0.009207902707622536
2022-11-03 00:00:00+00:00,120.63739013671875,0.001811564934747739,0.0018114178571935029
2022-11-04 00:00:00+00:00,123.93782043457031,0.027358270053017344,0.02735845763388718
2022-11-07 00:00:00+00:00,124.59223937988281,0.005280219895895161,0.005280092440150001
2022-11-08 00:00:00+00:00,124.6681137084961,0.0006089811772460384,0.0006089810004432332
2022-11-09 00:00:00+00:00,123.04633331298828,-0.013008782657126933,-0.013008683870501922
2022-11-10 00:00:00+00:00,128.11082458496094,0.04115922137306036,0.041159211590845714
2022-11-11 00:00:00+00:00,128.31947326660156,0.0016286577056746107,0.0016286735099269672
2022-11-14 00:00:00+00:00,127.0011978149414,-0.010273385777708545,-0.010273461628206361
2022-11-15 00:00:00+00:00,126.08123016357422,-0.007243771454090612,-0.007243680040146191
2022-11-16 00:00:00+00:00,126.25196075439453,0.001354131702227298,0.0013539391641021097
2022-11-17 00:00:00+00:00,125.70187377929688,-0.004357056886964103,-0.004356985068577439
2022-11-18 00:00:00+00:00,126.93480682373047,0.009808390339497533,0.009808383262486758
2022-11-21 00:00:00+00:00,126.18556213378906,-0.005902594478926917,-0.005902520231234961
2022-11-22 00:00:00+00:00,128.0728759765625,0.01495665439737393,0.014956709423004474
2022-11-23 00:00:00+00:00,129.43858337402344,0.010663517837382395,0.010663525718303802
2022-11-25 00:00:00+00:00,129.6851806640625,0.001905129704073625,0.0019051126448162321
2022-11-28 00:00:00+00:00,127.41850280761719,-0.01747831051195381,-0.017478421044585368
2022-11-29 00:00:00+00:00,129.5144500732422,0.016449316382170693,0.016449507664148107
2022-11-30 00:00:00+00:00,131.05088806152344,0.011863062286967773,0.011862881855225644
2022-12-01 00:00:00+00:00,129.2109832763672,-0.014039620885991129,-0.014039566402127971
2022-12-02 00:00:00+00:00,128.1867218017578,-0.007927046514448385,-0.00792720043679738
2022-12-05 00:00:00+00:00,124.59223937988281,-0.028040988733871414,-0.028040902946382226
2022-12-06 00:00:00+00:00,124.80089569091797,0.0016747135461540373,0.001674668713406549
2022-12-07 00:00:00+00:00,124.71554565429688,-0.0006838896159244861,-0.0006839147381654804
2022-12-08 00:00:00+00:00,126.02433776855469,0.010494217921202031,0.01049433370960076
2022-12-09 00:00:00+00:00,125.34146881103516,-0.005418548270998486,-0.005418431624367394
2022-12-12 00:00:00+00:00,127.28572845458984,0.015511703046067332,0.015511523872222424
2022-12-13 00:00:00+00:00,127.16242218017578,-0.0009687360547891506,-0.0009686675829595
2022-12-14 00:00:00+00:00,126.52699279785156,-0.004996990238388839,-0.004997002981768547
2022-12-15 00:00:00+00:00,123.38776397705078,-0.024810743947864426,-0.02481071484696948
2022-12-16 00:00:00+00:00,122.61955261230469,-0.006225993080553559,-0.006226078242750551
2022-12-19 00:00:00+00:00,123.3498306274414,0.005955640838502264,0.0059556370364784094
2022-12-20 00:00:00+00:00,123.94732666015625,0.004843914496481846,0.004843955825300354
2022-12-21 00:00:00+00:00,125.34146881103516,0.01124785978403085,0.011248000560426859
2022-12-22 00:00:00+00:00,123.91887664794922,-0.011349732666932745,-0.01134987862012336
2022-12-23 00:00:00+00:00,124.50688171386719,0.004745080667479565,0.004745102554801894
2022-12-27 00:00:00+00:00,124.94316101074219,0.003504057694398177,0.0035040121735568715
2022-12-28 00:00:00+00:00,125.62600708007812,0.005465253670644916,0.005465319498111647
2022-12-29 00:00:00+00:00,126.34679412841797,0.00573756234949337,0.005737539395401329
2022-12-30 00:00:00+00:00,127.181396484375,0.006605647271973893,0.006605651364276841
2023-01-03 00:00:00+00:00,128.14877319335938,0.007606275255070211,0.007606181709525922
2023-01-04 00:00:00+00:00,129.34375,0.009324918037549722,0.00932511701567346
2023-01-05 00:00:00+00:00,129.3151092529297,-0.00022143124093984055,-0.007552417820940276
2023-01-06 00:00:00+00:00,131.7896270751953,0.019135566111038674,0.01913554651715196
2023-01-09 00:00:00+00:00,131.24502563476562,-0.004132354362904099,-0.0041322844289558135
2023-01-10 00:00:00+00:00,132.42019653320312,0.008954022392496739,0.008954000364335954
2023-01-11 00:00:00+00:00,133.40426635742188,0.0074314179406311616,0.007431448296817563
2023-01-12 00:00:00+00:00,133.2705078125,-0.0010026556764197027,-0.0010026454540765432
2023-01-13 00:00:00+00:00,136.633544921875,0.025234668679333768,0.025234704101035954
2023-01-17 00:00:00+00:00,134.5220947265625,-0.015453380767656986,-0.015453405635733287
2023-01-18 00:00:00+00:00,130.48069763183594,-0.030042626848335533,-0.030042582641025398
2023-01-19 00:00:00+00:00,128.74185180664062,-0.013326460210242256,-0.013326552146241245
2023-01-20 00:00:00+00:00,129.05712890625,0.002448909155686952,0.0024489931803687386
2023-01-23 00:00:00+00:00,131.14950561523438,0.016212794494322932,0.016212632600829384
2023-01-24 00:00:00+00:00,132.27687072753906,0.008596030210072957,0.008596143651595847
2023-01-25 00:00:00+00:00,132.91700744628906,0.004839369991361069,0.004839279044518744
2023-01-26 00:00:00+00:00,133.73866271972656,0.006181716615682352,0.0061817182327180385
2023-01-27 00:00:00+00:00,134.0635223388672,0.0024290628643522986,0.0024290013363159084
2023-01-30 00:00:00+00:00,132.92657470703125,-0.008480663583954768,-0.00848063269164938
2023-01-31 00:00:00+00:00,133.71954345703125,0.0059654644058021854,0.005965656594016423
2023-02-01 00:00:00+00:00,133.36602783203125,-0.0026437094822537805,-0.0026436864691855005
2023-02-02 00:00:00+00:00,132.74502563476562,-0.004656374695718991,-0.0046564504157662135
2023-02-03 00:00:00+00:00,134.79916381835938,0.015474313811543502,0.015474261254537332
2023-02-06 00:00:00+00:00,135.5921630859375,0.005882820375997912,0.005882782993820131
2023-02-07 00:00:00+00:00,137.24502563476562,0.012189956345637399,0.012189936230689842
2023-02-08 00:00:00+00:00,136.2800750732422,-0.007030860004291517,-0.00703094013052134
2023-02-09 00:00:00+00:00,134.15904235839844,-0.015563777123719846,-0.015563665382798882
2023-02-10 00:00:00+00:00,134.7513885498047,0.0044152535751099805,0.004415290736876077
2023-02-13 00:00:00+00:00,136.2131805419922,0.010848066264246439,0.010848086435894421
2023-02-14 00:00:00+00:00,136.81507873535156,0.00441879553039157,0.004418808947598472
2023-02-15 00:00:00+00:00,137.38833618164062,0.004190016565337391,0.004189986845687501
2023-02-16 00:00:00+00:00,135.49661254882812,-0.013769172008251552,-0.013769093779687921
2023-02-17 00:00:00+00:00,135.89788818359375,0.0029615178358870014,0.002961487429521441
2023-02-21 00:00:00+00:00,133.40426635742188,-0.01834923161427697,-0.018349272423762646
2023-02-22 00:00:00+00:00,132.38197326660156,-0.007663121418331144,-0.007663161833423818
2023-02-23 00:00:00+00:00,133.44247436523438,0.008010917744042757,0.008010974523019672
2023-02-24 00:00:00+00:00,134.6462860107422,0.00902120296580352,0.009021225197639393
2023-02-27 00:00:00+00:00,135.8214569091797,0.008727837456606444,0.008727815583995996
2023-02-28 00:00:00+00:00,136.95840454101562,0.008370898514188263,0.00837086670477786
2023-03-01 00:00:00+00:00,136.19407653808594,-0.005580730919662475,-0.005580767476076115
2023-03-02 00:00:00+00:00,134.78005981445312,-0.010382365808966666,-0.010382291798350209
2023-03-03 00:00:00+00:00,137.2545623779297,0.01835955976635655,0.018359652678957346
2023-03-06 00:00:00+00:00,136.4520263671875,-0.005847062544503322,-0.005847113437824419
2023-03-07 00:00:00+00:00,132.43930053710938,-0.02940759427991215,-0.029407729951285554
2023-03-08 00:00:00+00:00,131.65585327148438,-0.005915519505522296,-0.005915395284327323
2023-03-09 00:00:00+00:00,124.52847290039062,-0.05413644888538719,-0.054136477131028815
2023-03-10 00:00:00+00:00,127.69088745117188,0.025395112275333538,0.025395102436653313
2023-03-13 00:00:00+00:00,125.39791107177734,-0.017957243662131722,-0.017957306442851293
2023-03-14 00:00:00+00:00,128.61761474609375,0.025675895609405,0.025676153273809524
2023-03-15 00:00:00+00:00,122.54120635986328,-0.04724398285744928,-0.04724410073566816
2023-03-16 00:00:00+00:00,124.92019653320312,0.019413797562540153,0.019413734600084918
2023-03-17 00:00:00+00:00,120.2004623413086,-0.037781994608374246,-0.037782045440965584
2023-03-20 00:00:00+00:00,121.47116088867188,0.010571494673249585,0.010571511460647338
2023-03-21 00:00:00+00:00,124.7291259765625,0.026820893651263816,0.026820856366835982
2023-03-22 00:00:00+00:00,121.50936889648438,-0.025813995366913263,-0.025813884854877876
2023-03-23 00:00:00+00:00,121.18452453613281,-0.0026734099872438824,-0.002673407504869453
2023-03-24 00:00:00+00:00,119.34059143066406,-0.015215912366095527,-0.015215962878459242
2023-03-27 00:00:00+00:00,122.76097106933594,0.028660656007047598,0.02866064947639304
2023-03-28 00:00:00+00:00,123.13359069824219,0.003035326502067117,0.0030352507819698575
2023-03-29 00:00:00+00:00,123.38198852539062,0.002017303529766907,0.002017337810254929
2023-03-30 00:00:00+00:00,123.0093765258789,-0.0030199869848510294,-0.003019973606099451
2023-03-31 00:00:00+00:00,124.49980926513672,0.012116415685955883,0.01211648589199029
2023-04-03 00:00:00+00:00,124.35650634765625,-0.0011510292130270548,-0.00115105440330417
2023-04-04 00:00:00+00:00,122.69408416748047,-0.013368196236779475,-0.013368204088877051
2023-04-05 00:00:00+00:00,122.87703704833984,0.001491130416765977,-0.006307409828242971
2023-04-06 00:00:00+00:00,122.74222564697266,-0.0010971244473786642,-0.001097087916141589
2023-04-10 00:00:00+00:00,123.14665985107422,0.003294988354413448,0.0032948785198340315
2023-04-11 00:00:00+00:00,123.75328826904297,0.004926064732103721,0.004926146577677545
2023-04-12 00:00:00+00:00,123.73402404785156,-0.00015566633792813098,-0.00015565104105138894
2023-04-13 00:00:00+00:00,124.20587158203125,0.0038134016719379485,0.003813272320342899
2023-04-14 00:00:00+00:00,133.5845947265625,0.07550949906854533,0.07550965051235058
2023-04-17 00:00:00+00:00,134.643798828125,0.007929088707650835,0.007929115096896559
2023-04-18 00:00:00+00:00,136.15557861328125,0.01122799414688278,0.011227862725243917
2023-04-19 00:00:00+00:00,135.98226928710938,-0.001272877159621351,-0.0012729326983777554
2023-04-20 00:00:00+00:00,135.5874481201172,-0.0029034753505883366,-0.0029032973981398583
2023-04-21 00:00:00+00:00,135.3274688720703,-0.0019174285794991796,-0.0019175078271596697
2023-04-24 00:00:00+00:00,135.51043701171875,0.0013520399160158944,0.0013519457128435602
2023-04-25 00:00:00+00:00,132.5639190673828,-0.021743845044799957,-0.021743747967690356
2023-04-26 00:00:00+00:00,130.21441650390625,-0.01772354483788534,-0.017723559772347332
2023-04-27 00:00:00+00:00,131.96690368652344,0.0134584727994739,0.013458606682837547
2023-04-28 00:00:00+00:00,133.11277770996094,0.008683040909707404,0.00868298004310761
2023-05-01 00:00:00+00:00,135.96298217773438,0.021411952457214438,0.02141197437397741
2023-05-02 00:00:00+00:00,133.76756286621094,-0.016147184155269025,-0.01614730048565528
2023-05-03 00:00:00+00:00,130.9365997314453,-0.021163300534951385,-0.021163277283021652
2023-05-04 00:00:00+00:00,129.1455841064453,-0.013678495001958382,-0.013678487048039154
2023-05-05 00:00:00+00:00,131.66842651367188,0.01953487163097398,0.019534823079044444
2023-05-08 00:00:00+00:00,131.98617553710938,0.002413251466968099,0.0024133524776784143
2023-05-09 00:00:00+00:00,131.35064697265625,-0.004815114627474293,-0.004815084459346634
2023-05-10 00:00:00+00:00,131.4180450439453,0.0005131156400249251,0.0005131006784741346
2023-05-11 00:00:00+00:00,131.00401306152344,-0.003150495674193186,-0.0031505912166033697
2023-05-12 00:00:00+00:00,129.1263427734375,-0.014332921902202544,-0.01433294306873588
2023-05-15 00:00:00+00:00,130.21441650390625,0.008426427226997844,0.00842646959427553
2023-05-16 00:00:00+00:00,129.3381805419922,-0.006729177808724248,-0.006729190505586897
2023-05-17 00:00:00+00:00,133.3149871826172,0.030747352591169716,0.030747389806602358
2023-05-18 00:00:00+00:00,134.32603454589844,0.007583898739729088,0.007583987539922757
2023-05-19 00:00:00+00:00,134.01791381835938,-0.002293827317844177,-0.0022939593133960573
2023-05-22 00:00:00+00:00,132.9105682373047,-0.008262668396372172,-0.008262638001162115
2023-05-23 00:00:00+00:00,131.52395629882812,-0.010432668800278103,-0.010432532450491016
2023-05-24 00:00:00+00:00,130.32032775878906,-0.009151401569037099,-0.009151475463164976
2023-05-25 00:00:00+00:00,130.63809204101562,0.0024383324358630753,0.002438317127117419
2023-05-26 00:00:00+00:00,131.86097717285156,0.009360861849176394,0.009360980980330254
2023-05-30 00:00:00+00:00,132.36170959472656,0.0037974269007472077,0.0037973146136275
2023-05-31 00:00:00+00:00,130.67662048339844,-0.012730940968408743,-0.012730975662199332
2023-06-01 00:00:00+00:00,132.47726440429688,0.013779388495336829,0.013779345845367342
2023-06-02 00:00:00+00:00,135.2600860595703,0.021006031999428704,0.02100595545272121
2023-06-05 00:00:00+00:00,133.93124389648438,-0.009824348052689379,-0.00982419641788334
2023-06-06 00:00:00+00:00,134.17196655273438,0.0017973599680449084,0.0017973974159340423
2023-06-07 00:00:00+00:00,135.47190856933594,0.009688626096798237,0.009688575706877055
2023-06-08 00:00:00+00:00,135.51043701171875,0.0002844017094739109,0.00028426530271380635
2023-06-09 00:00:00+00:00,135.78004455566406,0.0019895703230740614,0.0019896169103775707
2023-06-12 00:00:00+00:00,135.77041625976562,-7.091097907609175e-05,-7.08780031578044e-05
2023-06-13 00:00:00+00:00,136.7526092529297,0.007234219502464078,0.00723407285433289
2023-06-14 00:00:00+00:00,136.24224853515625,-0.0037319998540540017,-0.0037318600433224104
2023-06-15 00:00:00+00:00,137.7828826904297,0.01130804997596534,0.011308154516990703
2023-06-16 00:00:00+00:00,137.9465789794922,0.0011880742067960103,0.0011880506904471597
2023-06-20 00:00:00+00:00,137.24365234375,-0.0050956438422926605,-0.005095600694751034
2023-06-21 00:00:00+00:00,137.04147338867188,-0.0014731388419460998,-0.0014733140873963665
2023-06-22 00:00:00+00:00,134.40306091308594,-0.01925265695373087,-0.019252426589060418
2023-06-23 00:00:00+00:00,133.7001495361328,-0.005229876255628395,-0.0052299449631949225
2023-06-26 00:00:00+00:00,134.02752685546875,0.0024485935166995675,0.0024486591497673432
2023-06-27 00:00:00+00:00,134.03717041015625,7.195204532796698e-05,7.18047752039146e-05
2023-06-28 00:00:00+00:00,133.44979858398438,-0.004382156265866448,-0.004382188388828593
2023-06-29 00:00:00+00:00,138.1102752685547,0.03492307020334182,0.03492312912751962
2023-06-30 00:00:00+00:00,140.04574584960938,0.014013950644086223,0.014013873445343893
2023-07-03 00:00:00+00:00,141.17234802246094,0.008044529778586666,0.008044541730647127
2023-07-05 00:00:00+00:00,140.23190307617188,-0.006661679567300495,-0.013437018024021691
2023-07-06 00:00:00+00:00,138.84548950195312,-0.009886577474925023,-0.009886564448392768
2023-07-07 00:00:00+00:00,139.9410400390625,0.00789042943374811,0.007890437616424044
2023-07-10 00:00:00+00:00,140.72634887695312,0.005611712173008129,0.005611733262744429
2023-07-11 00:00:00+00:00,142.92718505859375,0.01563911946273096,0.01563902423640349
2023-07-12 00:00:00+00:00,143.6349334716797,0.004951811041376015,0.004951809365120718
2023-07-13 00:00:00+00:00,144.33299255371094,0.004859953391275009,0.004859947690623636
2023-07-14 00:00:00+00:00,145.20556640625,0.0060455605963712685,0.006045604788023054
2023-07-17 00:00:00+00:00,148.70555114746094,0.024103654066668683,0.024103628946850166
2023-07-18 00:00:00+00:00,148.97702026367188,0.0018255479645258197,0.001825523343220673
2023-07-19 00:00:00+00:00,149.5490264892578,0.00383956011855757,0.003839622047569368
2023-07-20 00:00:00+00:00,151.39109802246094,0.012317509357611512,0.01231762655743517
2023-07-21 00:00:00+00:00,150.22767639160156,-0.0076848747783490245,-0.007684899104368167
2023-07-24 00:00:00+00:00,153.18472290039062,0.01968376653234567,0.019683789040516098
2023-07-25 00:00:00+00:00,152.04071044921875,-0.007468188925835487,-0.007468308074564873
2023-07-26 00:00:00+00:00,152.95204162597656,0.005993994464148437,0.005994051388314271
2023-07-27 00:00:00+00:00,151.26507568359375,-0.011029378388475902,-0.011029350246963936
2023-07-28 00:00:00+00:00,152.12796020507812,0.005704453044331923,0.005704392803977965
2023-07-31 00:00:00+00:00,153.14593505859375,0.006691569729478594,0.0066917534080165675
2023-08-01 00:00:00+00:00,152.3897247314453,-0.004937841326699993,-0.004938047638215634
2023-08-02 00:00:00+00:00,150.66395568847656,-0.011324707397497129,-0.011324588766004838
2023-08-03 00:00:00+00:00,151.58502197265625,0.006113381797064649,0.006113334905689094
2023-08-04 00:00:00+00:00,151.26507568359375,-0.0021106721818479777,-0.0021106608133817477
2023-08-07 00:00:00+00:00,151.98251342773438,0.004742917298645417,0.004742918947000795
2023-08-08 00:00:00+00:00,151.1293487548828,-0.005613571282707012,-0.005613610964914031
2023-08-09 00:00:00+00:00,149.10304260253906,-0.013407760762803408,-0.013407823525864762
2023-08-10 00:00:00+00:00,148.8800506591797,-0.0014955559555803303,-0.0014955181583963379
2023-08-11 00:00:00+00:00,149.74290466308594,0.00579563212187185,0.005795776268548332
2023-08-14 00:00:00+00:00,150.0531768798828,0.0020720328451953834,0.002071915380652211
2023-08-15 00:00:00+00:00,146.23326110839844,-0.025457080289224453,-0.025457145006406875
2023-08-16 00:00:00+00:00,145.6127471923828,-0.004243315859280852,-0.004243183596624917
2023-08-17 00:00:00+00:00,144.10031127929688,-0.010386699943842932,-0.010386826907485757
2023-08-18 00:00:00+00:00,144.429931640625,0.0022874368445273585,0.0022875349977865876
2023-08-21 00:00:00+00:00,144.9243927001953,0.003423535924676927,0.0034234711865267875
2023-08-22 00:00:00+00:00,141.9188690185547,-0.020738563230402098,-0.020738499687790957
2023-08-23 00:00:00+00:00,142.87867736816406,0.006763077779910212,0.006763152079189756
2023-08-24 00:00:00+00:00,142.74295043945312,-0.0009499453047231238,-0.0009499857113865753
2023-08-25 00:00:00+00:00,142.56846618652344,-0.0012223668657017006,-0.0012225272091587974
2023-08-28 00:00:00+00:00,143.0629119873047,0.0034681287805563028,0.003468170664752945
2023-08-29 00:00:00+00:00,144.22634887695312,0.008132344529319243,0.00813226462521245
2023-08-30 00:00:00+00:00,143.64462280273438,-0.004033424396779608,-0.004033280901331246
2023-08-31 00:00:00+00:00,141.8704071044922,-0.012351424394623521,-0.012351523932384288
2023-09-01 00:00:00+00:00,142.34547424316406,0.0033485992489044776,0.0033486331376514186
2023-09-05 00:00:00+00:00,140.77481079101562,-0.011034165016481839,-0.01103398920556608
2023-09-06 00:00:00+00:00,140.54214477539062,-0.0016527531759243461,-0.0016528253403513956
2023-09-07 00:00:00+00:00,139.3399200439453,-0.008554193714395525,-0.008554121383366637
2023-09-08 00:00:00+00:00,139.44659423828125,0.0007655680748366611,0.0007653813624913657
2023-09-11 00:00:00+00:00,140.057373046875,0.0043800195474840604,0.004380204927985158
2023-09-12 00:00:00+00:00,141.88009643554688,0.01301411949274415,0.013013910678733002
2023-09-13 00:00:00+00:00,141.9479522705078,0.00047826183281291304,0.0004783881780146223
2023-09-14 00:00:00+00:00,144.701416015625,0.01939769965733608,0.019397556634482966
2023-09-15 00:00:00+00:00,144.27481079101562,-0.0029481758807620084,-0.002948090059673367
2023-09-18 00:00:00+00:00,144.5753631591797,0.0020831936393901594,0.0020831769617608445
2023-09-19 00:00:00+00:00,144.39114379882812,-0.0012742099091166326,-0.00127415804471382
2023-09-20 00:00:00+00:00,143.78036499023438,-0.00423002957469963,-0.004230105787992061
2023-09-21 00:00:00+00:00,142.65570068359375,-0.007822099399434774,-0.007822007000933945
2023-09-22 00:00:00+00:00,141.28866577148438,-0.009582756984534528,-0.009582735272245565
2023-09-25 00:00:00+00:00,141.98675537109375,0.004940874738943619,0.004940652177395652
2023-09-26 00:00:00+00:00,140.5130615234375,-0.010379093766912506,-0.010378998321168498
2023-09-27 00:00:00+00:00,141.33714294433594,0.005864802972505023,0.005864942706629051
2023-09-28 00:00:00+00:00,143.0919952392578,0.012416073074386427,0.012415952625531227
2023-09-29 00:00:00+00:00,140.60032653808594,-0.017413054427018546,-0.017413050539997175
2023-10-02 00:00:00+00:00,139.388427734375,-0.008619459382142028,-0.008619500504575375
2023-10-03 00:00:00+00:00,138.3607177734375,-0.007372993423069176,-0.007372870050034435
2023-10-04 00:00:00+00:00,138.98121643066406,0.004484644682478554,0.0044846146698852936
2023-10-05 00:00:00+00:00,139.56719970703125,0.004216276784852628,-0.00313925488573951
2023-10-06 00:00:00+00:00,141.71591186523438,0.015395538226127175,0.015395467466744061
2023-10-09 00:00:00+00:00,141.3936004638672,-0.002274348710211818,-0.002274306114220707
2023-10-10 00:00:00+00:00,142.25308227539062,0.00607864718561344,0.00607853559475811
2023-10-11 00:00:00+00:00,142.74142456054688,0.003432911802999518,0.003432887201872164
2023-10-12 00:00:00+00:00,142.4093475341797,-0.0023264236530463503,-0.0023263520498771886
2023-10-13 00:00:00+00:00,144.5482940673828,0.015019706011150399,0.01501956297973462
2023-10-16 00:00:00+00:00,144.40179443359375,-0.0010134995693603277,-0.0010134722735430743
2023-10-17 00:00:00+00:00,144.0892333984375,-0.002164523206808125,-0.0021644052148006017
2023-10-18 00:00:00+00:00,142.50701904296875,-0.010980795151387817,-0.010980784454631451
2023-10-19 00:00:00+00:00,141.90147399902344,-0.0042492296029483885,-0.004249265714586298
2023-10-20 00:00:00+00:00,139.61605834960938,-0.01610565123114782,-0.01610569513402246
2023-10-23 00:00:00+00:00,137.71151733398438,-0.013641274779838595,-0.0136411122061669
2023-10-24 00:00:00+00:00,137.8775634765625,0.001205753489560515,0.0012056607726617908
2023-10-25 00:00:00+00:00,137.12551879882812,-0.005454438407320807,-0.005454446996162983
2023-10-26 00:00:00+00:00,137.4771270751953,0.0025641345203077717,0.002564107022803631
2023-10-27 00:00:00+00:00,132.52537536621094,-0.036018731365225105,-0.036018700364352924
2023-10-30 00:00:00+00:00,134.21502685546875,0.012749644998844584,0.012749618221033716
2023-10-31 00:00:00+00:00,135.81678771972656,0.011934288594843334,0.011934211988798082
2023-11-01 00:00:00+00:00,135.69956970214844,-0.0008630598584029079,-0.0008629017639450148
2023-11-02 00:00:00+00:00,138.1217498779297,0.01784957889769124,0.017849400345195228
2023-11-03 00:00:00+00:00,139.66488647460938,0.011172292546564844,0.011172407378814711
2023-11-06 00:00:00+00:00,140.7197265625,0.007552650594696123,0.007552460357025787
2023-11-07 00:00:00+00:00,140.6513214111328,-0.0004861091833972949,-0.0004858920275475786
2023-11-08 00:00:00+00:00,141.3447723388672,0.004930283773924694,0.004930259988541868
2023-11-09 00:00:00+00:00,140.9248046875,-0.002971228750932051,-0.002971309638911177
2023-11-10 00:00:00+00:00,143.01487731933594,0.014831119592258172,0.014831239096426689
2023-11-13 00:00:00+00:00,142.3800506591797,-0.004438885464613268,-0.004438939623001706
2023-11-14 00:00:00+00:00,144.97802734375,0.01824677454841749,0.01824669834259279
2023-11-15 00:00:00+00:00,146.24769592285156,0.008757662125524139,0.008757767652765723
2023-11-16 00:00:00+00:00,147.91781616210938,0.011419805479457486,0.011419736826149574
2023-11-17 00:00:00+00:00,149.25587463378906,0.009045958806025454,0.009045958425768483
2023-11-20 00:00:00+00:00,149.71490478515625,0.0030754578504427633,0.00307542166855779
2023-11-21 00:00:00+00:00,149.40237426757812,-0.002087504367227914,-0.0020874948101301484
2023-11-22 00:00:00+00:00,149.75396728515625,0.0023533295190371305,0.0023534065991942976
2023-11-24 00:00:00+00:00,149.9590606689453,0.0013695355622768302,0.001369539245877674
2023-11-27 00:00:00+00:00,149.6172332763672,-0.00227947141742075,-0.0022794767489297033
2023-11-28 00:00:00+00:00,149.9590606689453,0.002284679278534142,0.0022846846344325294
