Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2021-07-27 00:00:00+00:00,34.94887161254883,-0.003933866938035317,-0.003933950214450409
2021-07-28 00:00:00+00:00,35.08689880371094,0.0039494033653592695,0.003949487300864614
2021-07-29 00:00:00+00:00,35.59300994873047,0.014424504937039428,0.01442431737880183
2021-07-30 00:00:00+00:00,35.298553466796875,-0.008272873869272088,-0.008273001352107009
2021-08-02 00:00:00+00:00,34.93046951293945,-0.010427734785326409,-0.010427568287654423
2021-08-03 00:00:00+00:00,35.473388671875,0.015542853173915423,0.015542680896144362
2021-08-04 00:00:00+00:00,35.215728759765625,-0.007263470498764617,-0.007263262901123342
2021-08-05 00:00:00+00:00,35.905879974365234,0.019597811515066958,0.0195975957938054
2021-08-06 00:00:00+00:00,36.94569396972656,0.028959434947805108,0.02895953497843699
2021-08-09 00:00:00+00:00,37.4241828918457,0.01295114181672203,0.012951348027502304
2021-08-10 00:00:00+00:00,38.123538970947266,0.01868727718445241,0.01868704623672172
2021-08-11 00:00:00+00:00,38.602046966552734,0.012551510392834317,0.012551302291414879
2021-08-12 00:00:00+00:00,38.78608322143555,0.004767525800957478,0.004767598553088536
2021-08-13 00:00:00+00:00,38.30757522583008,-0.01233710537033593,-0.012336902465932447
2021-08-16 00:00:00+00:00,37.99470901489258,-0.008167215207255931,-0.00816719058045616
2021-08-17 00:00:00+00:00,37.8106689453125,-0.0048438341640658685,-0.004843806212274548
2021-08-18 00:00:00+00:00,37.53461837768555,-0.007300864420733183,-0.0073010278886955085
2021-08-19 00:00:00+00:00,36.982505798339844,-0.014709423012914814,-0.014709543401602604
2021-08-20 00:00:00+00:00,37.148136138916016,0.004478613252420745,0.004478733797620954
2021-08-23 00:00:00+00:00,37.645042419433594,0.013376344876614795,0.013376292539379876
2021-08-24 00:00:00+00:00,38.16954803466797,0.013932926662439041,0.013933016302865517
2021-08-25 00:00:00+00:00,38.78608322143555,0.016152540926279827,0.0161524105842952
2021-08-26 00:00:00+00:00,38.68486022949219,-0.002609776072656323,-0.0026097415508757513
2021-08-27 00:00:00+00:00,39.09893798828125,0.010703871135441816,0.010704109256411713
2021-08-30 00:00:00+00:00,38.335182189941406,-0.019533926946270434,-0.01953405032401583
2021-08-31 00:00:00+00:00,38.418006896972656,0.002160540326138896,0.0021603493259129566
2021-09-01 00:00:00+00:00,37.90269470214844,-0.01341329851405762,-0.01341320654589259
2021-09-02 00:00:00+00:00,37.9396858215332,0.0009759495907996446,-0.004127171027266798
2021-09-03 00:00:00+00:00,37.96743392944336,0.0007313742143433201,0.0007313207938104073
2021-09-07 00:00:00+00:00,38.2171630859375,0.00657745680043123,0.006577355975196011
2021-09-08 00:00:00+00:00,37.71771240234375,-0.013068753493571828,-0.013068754102507527
2021-09-09 00:00:00+00:00,37.8564453125,0.003678189935708541,0.0036783111910012804
2021-09-10 00:00:00+00:00,37.246002197265625,-0.016125209596285307,-0.016125087771588643
2021-09-13 00:00:00+00:00,37.865699768066406,0.01663796204270953,0.016637649896429123
2021-09-14 00:00:00+00:00,36.848297119140625,-0.02686871377414226,-0.026868551807997913
2021-09-15 00:00:00+00:00,37.12577819824219,0.007530363701866338,0.007530101303000618
2021-09-16 00:00:00+00:00,37.41249084472656,0.007722737687905223,0.007723003936341882
2021-09-17 00:00:00+00:00,37.458740234375,0.0012362018300355036,0.0012360750585289604
2021-09-20 00:00:00+00:00,36.17311096191406,-0.034321209533927304,-0.034320972583912035
2021-09-21 00:00:00+00:00,36.191619873046875,0.0005116759559967114,0.0005113898606889357
2021-09-22 00:00:00+00:00,37.12577819824219,0.025811453824729515,0.025811354305231342
2021-09-23 00:00:00+00:00,38.55937194824219,0.038614510444602,0.038614829612086905
2021-09-24 00:00:00+00:00,38.9755859375,0.010794107067316653,0.010793974040842425
2021-09-27 00:00:00+00:00,40.011478424072266,0.026577983669915563,0.026578048127829112
2021-09-28 00:00:00+00:00,39.91899108886719,-0.0023115200649380303,-0.002311569070757875
2021-09-29 00:00:00+00:00,39.83575439453125,-0.0020851402318920573,-0.002085267676229778
2021-09-30 00:00:00+00:00,39.262298583984375,-0.014395505225466508,-0.014395145954906327
2021-10-01 00:00:00+00:00,39.84499740600586,0.014841179529391464,0.014841014294285962
2021-10-04 00:00:00+00:00,40.08547592163086,0.0060353502642907075,0.006035243975913217
2021-10-05 00:00:00+00:00,40.89939498901367,0.02030458785057375,0.02030459310145361
2021-10-06 00:00:00+00:00,40.91789245605469,0.0004522674979907254,0.00045229437384791313
2021-10-07 00:00:00+00:00,40.8068962097168,-0.0027126579517041164,-0.0027125393767885165
2021-10-08 00:00:00+00:00,41.01038360595703,0.0049865933246788,0.004986428513807917
2021-10-11 00:00:00+00:00,40.492431640625,-0.012629776163732233,-0.012629710675775252
2021-10-12 00:00:00+00:00,40.27045440673828,-0.005481943782897315,-0.0054819065888833205
2021-10-13 00:00:00+00:00,39.90049362182617,-0.009186903658335811,-0.0091869893768481
2021-10-14 00:00:00+00:00,41.6855583190918,0.044737910116710126,0.044738069830360036
2021-10-15 00:00:00+00:00,42.887939453125,0.028844069325623452,0.02884400368012066
2021-10-18 00:00:00+00:00,42.80470275878906,-0.0019407949040525078,-0.0019409134065346086
2021-10-19 00:00:00+00:00,42.989681243896484,0.004321452391570231,0.004321537774735691
2021-10-20 00:00:00+00:00,43.55387878417969,0.013124022415572244,0.013123937529243209
2021-10-21 00:00:00+00:00,43.31340026855469,-0.005521402968875193,-0.005521306449155205
2021-10-22 00:00:00+00:00,43.997833251953125,0.01580187607425807,0.015801790195079848
2021-10-25 00:00:00+00:00,43.942325592041016,-0.001261599851843734,-0.0012613280150502919
2021-10-26 00:00:00+00:00,44.358543395996094,0.009471911155072432,0.00947170656361604
2021-10-27 00:00:00+00:00,43.507625579833984,-0.019182726731259512,-0.01918261439757132
2021-10-28 00:00:00+00:00,44.19205856323242,0.015731333858763276,0.015731246797770933
2021-10-29 00:00:00+00:00,44.19205856323242,0.0,0.0
2021-11-01 00:00:00+00:00,44.256805419921875,0.0014651242507024145,0.0014650417876224328
2021-11-02 00:00:00+00:00,44.284549713134766,0.0006268932642029724,0.0006270134785974351
2021-11-03 00:00:00+00:00,44.737754821777344,0.010233932863229675,0.010233873284013687
2021-11-04 00:00:00+00:00,43.775856018066406,-0.02150082871934169,-0.02150087086614608
2021-11-05 00:00:00+00:00,43.44289016723633,-0.007606152822977631,-0.00760618204995198
2021-11-08 00:00:00+00:00,43.78511047363281,0.007877475579527152,0.007877345588010757
2021-11-09 00:00:00+00:00,43.35963821411133,-0.009717281854928784,-0.009716921905153605
2021-11-10 00:00:00+00:00,43.6833610534668,0.007465994936510186,0.007465837588453901
2021-11-11 00:00:00+00:00,43.92384338378906,0.0055051242514953065,0.005505020934797106
2021-11-12 00:00:00+00:00,43.38739013671875,-0.012213258352257509,-0.012213135619190248
2021-11-15 00:00:00+00:00,43.51688003540039,0.002984505366043055,0.00298442528466904
2021-11-16 00:00:00+00:00,43.54462814331055,0.0006376401039684725,0.0006376746967194009
2021-11-17 00:00:00+00:00,43.017425537109375,-0.012107178972021198,-0.012107125899589522
2021-11-18 00:00:00+00:00,42.84169387817383,-0.004085127288334592,-0.004085113600638828
2021-11-19 00:00:00+00:00,41.990779876708984,-0.019861819747009377,-0.01986179134297604
2021-11-22 00:00:00+00:00,42.80470275878906,0.019383371408434748,0.019383198763029838
2021-11-23 00:00:00+00:00,43.93307876586914,0.02636102891401084,0.026361306242058208
2021-11-24 00:00:00+00:00,44.053321838378906,0.0027369598463738995,0.002736864591899671
2021-11-26 00:00:00+00:00,42.32374954223633,-0.03926088258424563,-0.03926102676142621
2021-11-29 00:00:00+00:00,42.1665153503418,-0.00371503455140764,-0.0037149950869931904
2021-11-30 00:00:00+00:00,41.130619049072266,-0.024566798860725266,-0.02456676745198891
2021-12-01 00:00:00+00:00,40.54792785644531,-0.014166847134776986,-0.014166877688816786
2021-12-02 00:00:00+00:00,41.71891784667969,0.02887915738580066,0.023950712440829337
2021-12-03 00:00:00+00:00,40.77096939086914,-0.02272226857116314,-0.02272222035268912
2021-12-06 00:00:00+00:00,41.03119659423828,0.006382659212106441,0.006382553015989121
2021-12-07 00:00:00+00:00,41.551631927490234,0.012683893633388068,0.012683975973715483
2021-12-08 00:00:00+00:00,41.040489196777344,-0.01230138762311096,-0.012301481733904938
2021-12-09 00:00:00+00:00,41.34717559814453,0.007472776454898342,0.007472867576878546
2021-12-10 00:00:00+00:00,41.37505340576172,0.0006742372898244234,0.0006742813703105442
2021-12-13 00:00:00+00:00,40.501468658447266,-0.021113803497660292,-0.02111407495605858
2021-12-14 00:00:00+00:00,41.01260757446289,0.01262025632517448,0.012620450067733194
2021-12-15 00:00:00+00:00,40.836029052734375,-0.004305469273269639,-0.004305516356389359
2021-12-16 00:00:00+00:00,41.821144104003906,0.02412367397420999,0.02412383719663324
2021-12-17 00:00:00+00:00,40.78026580810547,-0.024888804890413917,-0.02488886515299479
2021-12-20 00:00:00+00:00,40.111122131347656,-0.016408516803360654,-0.01640841392837393
2021-12-21 00:00:00+00:00,41.06836700439453,0.023864824073290353,0.023864661328506332
2021-12-22 00:00:00+00:00,41.15201187133789,0.0020367224957936344,0.002036663394089662
2021-12-23 00:00:00+00:00,41.2821159362793,0.003161548099961132,0.003161684586899633
2021-12-27 00:00:00+00:00,41.4865837097168,0.004952938307549563,0.004952751683293205
2021-12-28 00:00:00+00:00,41.54233932495117,0.0013439432763251648,0.0013441168035707755
2021-12-29 00:00:00+00:00,41.47728729248047,-0.0015659212631685274,-0.0015659886718000942
2021-12-30 00:00:00+00:00,41.38435745239258,-0.0022404994673973803,-0.0022406965365233534
2021-12-31 00:00:00+00:00,41.34717559814453,-0.0008984518918970738,-0.0008982057472831953
2022-01-03 00:00:00+00:00,42.917789459228516,0.03798600118056108,0.03798603198360735
2022-01-04 00:00:00+00:00,44.59993362426758,0.03919456678068387,0.039194485953438885
2022-01-05 00:00:00+00:00,43.8471565246582,-0.016878435424392116,-0.016878544383432784
2022-01-06 00:00:00+00:00,44.73004150390625,0.02013551274987561,0.020135666740028303
2022-01-07 00:00:00+00:00,45.705867767333984,0.021815903375419762,0.021815898893801224
2022-01-10 00:00:00+00:00,45.47352600097656,-0.005083412211757124,-0.005083367190904422
2022-01-11 00:00:00+00:00,45.73374557495117,0.005722441096145064,0.005722435674443618
2022-01-12 00:00:00+00:00,45.40847396850586,-0.0071122888002304145,-0.0071123446582531955
2022-01-13 00:00:00+00:00,45.3155403137207,-0.0020466147981456637,-0.0020467107566341848
2022-01-14 00:00:00+00:00,44.52558135986328,-0.017432407257830643,-0.01743229088147283
2022-01-18 00:00:00+00:00,42.99213790893555,-0.034439605370543844,-0.03443960616017477
2022-01-19 00:00:00+00:00,43.159420013427734,0.0038909929263466416,0.003891057321806999
2022-01-20 00:00:00+00:00,42.518165588378906,-0.014857809137595487,-0.01485785200502022
2022-01-21 00:00:00+00:00,41.746795654296875,-0.018142126392509807,-0.01814211652578552
2022-01-24 00:00:00+00:00,41.40293502807617,-0.008236814846058984,-0.008236842096323997
2022-01-25 00:00:00+00:00,42.22077178955078,0.019753110761834097,0.01975311073368489
2022-01-26 00:00:00+00:00,42.65756607055664,0.010345483099718267,0.010345613417254993
2022-01-27 00:00:00+00:00,42.25794219970703,-0.009368182661631981,-0.009368198058410576
2022-01-28 00:00:00+00:00,42.62968826293945,0.008797069707644191,0.008796958443878733
2022-01-31 00:00:00+00:00,42.880615234375,0.005886202354749396,0.005886210247456349
2022-02-01 00:00:00+00:00,43.62410354614258,0.01733856447030557,0.01733851858784436
2022-02-02 00:00:00+00:00,43.577632904052734,-0.0010652515080496795,-0.0010651733814090309
2022-02-03 00:00:00+00:00,43.15013122558594,-0.009810117025127334,-0.009810174673924327
2022-02-04 00:00:00+00:00,44.869441986083984,0.03984485589417116,0.03984489472240786
2022-02-07 00:00:00+00:00,45.083194732666016,0.00476388243580844,0.0047638680209527075
2022-02-08 00:00:00+00:00,45.89175033569336,0.017934745037966156,0.017934503745299944
2022-02-09 00:00:00+00:00,45.798805236816406,-0.0020253116997514683,-0.0020251576884418305
2022-02-10 00:00:00+00:00,45.58505630493164,-0.004667128995603988,-0.004667198618782307
2022-02-11 00:00:00+00:00,44.53487014770508,-0.023037948010891183,-0.023037738750084285
2022-02-14 00:00:00+00:00,44.070194244384766,-0.010433979077050428,-0.010434057159960961
2022-02-15 00:00:00+00:00,44.414058685302734,0.007802653172144402,0.007802673152027678
2022-02-16 00:00:00+00:00,44.311832427978516,-0.0023016643907404688,-0.002301749492451306
2022-02-17 00:00:00+00:00,42.81555938720703,-0.03376689608138924,-0.03376679110836316
2022-02-18 00:00:00+00:00,42.71333312988281,-0.0023875959764936105,-0.002387684199701018
2022-02-22 00:00:00+00:00,42.341590881347656,-0.008703189877614127,-0.008703170564613387
2022-02-23 00:00:00+00:00,41.6166877746582,-0.017120355933739558,-0.017120337367930973
2022-02-24 00:00:00+00:00,40.520042419433594,-0.02635109649193162,-0.02635105710903526
2022-02-25 00:00:00+00:00,41.83974075317383,0.032569026460527624,0.03256885397565838
2022-02-28 00:00:00+00:00,41.077659606933594,-0.018214289393808574,-0.018214120090769798
2022-03-01 00:00:00+00:00,39.46986770629883,-0.03914029952094405,-0.039140260460965595
2022-03-02 00:00:00+00:00,40.111122131347656,0.01624668290809835,0.016246729618002137
2022-03-03 00:00:00+00:00,39.6815299987793,-0.010710050224015657,-0.01552359062358722
2022-03-04 00:00:00+00:00,38.24332046508789,-0.03624380243744758,-0.03624384219094512
2022-03-07 00:00:00+00:00,35.80583190917969,-0.0637363211736118,-0.06373627745359321
2022-03-08 00:00:00+00:00,36.039310455322266,0.006520684863147119,0.006520605086203303
2022-03-09 00:00:00+00:00,38.32737350463867,0.06348798077457407,0.06348796976553402
2022-03-10 00:00:00+00:00,37.9818229675293,-0.009015763552583477,-0.009015661265300848
2022-03-11 00:00:00+00:00,37.66429901123047,-0.008359892482524594,-0.008359880826113204
2022-03-14 00:00:00+00:00,38.476802825927734,0.02157225372640014,0.02157200328255016
2022-03-15 00:00:00+00:00,38.75696563720703,0.007281343321241549,0.00728153474527128
2022-03-16 00:00:00+00:00,39.97104263305664,0.03132538824670228,0.03132528282073607
2022-03-17 00:00:00+00:00,40.18583679199219,0.005373744210462725,0.005373821176080101
2022-03-18 00:00:00+00:00,40.064430236816406,-0.0030211279611819324,-0.003021084292489328
2022-03-21 00:00:00+00:00,40.00839614868164,-0.001398599401103531,-0.0013986333603000112
2022-03-22 00:00:00+00:00,41.259830474853516,0.03127929251453166,0.03127918178840024
2022-03-23 00:00:00+00:00,40.24187088012695,-0.024671928677626895,-0.02467180047665583
2022-03-24 00:00:00+00:00,40.22319793701172,-0.0004640177682309453,-0.0004641554349697697
2022-03-25 00:00:00+00:00,40.83956527709961,0.015323678168332184,0.015323887905469905
2022-03-28 00:00:00+00:00,40.67146301269531,-0.004116161944029277,-0.004116174412531817
2022-03-29 00:00:00+00:00,40.5687370300293,-0.00252575085961256,-0.0025258464357894466
2022-03-30 00:00:00+00:00,40.15781784057617,-0.01012896184441136,-0.01012888215052687
2022-03-31 00:00:00+00:00,38.49547576904297,-0.04139522914647875,-0.04139532044876453
2022-04-01 00:00:00+00:00,38.19662094116211,-0.007763375355427882,-0.0077632141035332124
2022-04-04 00:00:00+00:00,38.131256103515625,-0.0017112727784788099,-0.0017114839171809668
2022-04-05 00:00:00+00:00,37.48686218261719,-0.016899362537365393,-0.016899397758082992
2022-04-06 00:00:00+00:00,37.07594299316406,-0.010961685388639168,-0.010961600234165775
2022-04-07 00:00:00+00:00,36.78642654418945,-0.007808741345513166,-0.007808598673388605
2022-04-08 00:00:00+00:00,37.04792022705078,0.007108428500039561,0.007108372267973626
2022-04-11 00:00:00+00:00,36.973209381103516,-0.0020166002703902123,-0.002016587346859178
2022-04-12 00:00:00+00:00,36.58097457885742,-0.01060862199445849,-0.010608789644450752
2022-04-13 00:00:00+00:00,36.25410842895508,-0.008935413932117092,-0.008935371214762499
2022-04-14 00:00:00+00:00,35.086727142333984,-0.032199972284761555,-0.03219989721346288
2022-04-18 00:00:00+00:00,36.28212356567383,0.034069761436869246,0.03406970427719254
2022-04-19 00:00:00+00:00,36.95453643798828,0.018532897367413648,0.018532850681647645
2022-04-20 00:00:00+00:00,37.0385856628418,0.0022743953234146174,0.002274454214859716
2022-04-21 00:00:00+00:00,36.33816146850586,-0.018910662537490564,-0.01891074137381619
2022-04-22 00:00:00+00:00,35.077396392822266,-0.034695345739390086,-0.03469541196132597
2022-04-25 00:00:00+00:00,34.825233459472656,-0.007188758553391619,-0.007188510327256529
2022-04-26 00:00:00+00:00,34.04075622558594,-0.022526115576501228,-0.022526149958825004
2022-04-27 00:00:00+00:00,33.853973388671875,-0.00548703547231044,-0.005486989266206105
2022-04-28 00:00:00+00:00,34.3769645690918,0.015448443065029517,0.015448313745959051
2022-04-29 00:00:00+00:00,33.3216552734375,-0.03069815234946955,-0.030698207714144568
2022-05-02 00:00:00+00:00,33.75124740600586,0.01289228068183067,0.012892350911945712
2022-05-03 00:00:00+00:00,34.675811767578125,0.02739348713398202,0.027393516745613522
2022-05-04 00:00:00+00:00,36.06732940673828,0.04012934573780404,0.04012921683024248
2022-05-05 00:00:00+00:00,35.058712005615234,-0.027964848457413424,-0.02796473449577889
2022-05-06 00:00:00+00:00,34.974666595458984,-0.0023972760363469353,-0.0023974467339627752
2022-05-09 00:00:00+00:00,33.966041564941406,-0.028838731822208,-0.028838499574169785
2022-05-10 00:00:00+00:00,33.396366119384766,-0.016771911571368984,-0.016772082162938656
2022-05-11 00:00:00+00:00,33.21892547607422,-0.0053131721779619695,-0.005313160951536594
2022-05-12 00:00:00+00:00,32.7519645690918,-0.01405707440232371,-0.014056789549895747
2022-05-13 00:00:00+00:00,32.845359802246094,0.002851591786418652,0.002851396492479923
2022-05-16 00:00:00+00:00,32.509159088134766,-0.010235866379163166,-0.010235906010713692
2022-05-17 00:00:00+00:00,33.611167907714844,0.03389841049386881,0.03389831251432155
2022-05-18 00:00:00+00:00,32.57452392578125,-0.03084224817119939,-0.030841916048469864
2022-05-19 00:00:00+00:00,32.17295455932617,-0.012327712520681055,-0.012327990023167068
2022-05-20 00:00:00+00:00,31.621952056884766,-0.01712626365804765,-0.017126274006431946
2022-05-23 00:00:00+00:00,33.49908447265625,0.05936168685584966,0.05936202850860887
2022-05-24 00:00:00+00:00,33.293636322021484,-0.00613294822437501,-0.0061331868568946105
2022-05-25 00:00:00+00:00,33.47107696533203,0.005329566334969001,0.005329554518281334
2022-05-26 00:00:00+00:00,34.2462158203125,0.02315846770581436,0.02315842669709058
2022-05-27 00:00:00+00:00,34.57307815551758,0.009544480386390775,0.009544649748981048
2022-05-31 00:00:00+00:00,34.74118423461914,0.004862340528239432,0.004862244812264241
2022-06-01 00:00:00+00:00,34.2462158203125,-0.014247309791282562,-0.01424738126678095
2022-06-02 00:00:00+00:00,34.471641540527344,0.006582500133668396,0.0008181782244960376
2022-06-03 00:00:00+00:00,33.99260330200195,-0.013896589112595604,-0.01389651568469397
2022-06-06 00:00:00+00:00,33.95504379272461,-0.0011049318271875849,-0.0011051976332643301
2022-06-07 00:00:00+00:00,34.14289855957031,0.005532455442921675,0.00553241880498994
2022-06-08 00:00:00+00:00,33.71082305908203,-0.012654915625702486,-0.012654720874339144
2022-06-09 00:00:00+00:00,32.414615631103516,-0.03845077961184055,-0.03845085237068187
2022-06-10 00:00:00+00:00,31.155975341796875,-0.0388294065748202,-0.038829331143484025
2022-06-13 00:00:00+00:00,30.0758056640625,-0.03466974363294248,-0.034669815335060854
2022-06-14 00:00:00+00:00,29.5498046875,-0.017489173272289667,-0.017489111970179123
2022-06-15 00:00:00+00:00,30.10398292541504,0.01875404063667008,0.018753978695412298
2022-06-16 00:00:00+00:00,29.916128158569336,-0.006240196432184005,-0.006240214051535907
2022-06-17 00:00:00+00:00,29.981876373291016,0.002197751472823746,0.0021977925898218967
2022-06-21 00:00:00+00:00,30.855403900146484,0.02913518540266012,0.029135288082841552
2022-06-22 00:00:00+00:00,30.62058448791504,-0.007610317239448955,-0.007610350429603446
2022-06-23 00:00:00+00:00,30.132164001464844,-0.015950723822497875,-0.015950818018571258
2022-06-24 00:00:00+00:00,30.348196029663086,0.007169482689253251,0.007169561381186694
2022-06-27 00:00:00+00:00,30.38576316833496,0.0012378705684896703,0.0012379170266189352
2022-06-28 00:00:00+00:00,30.301231384277344,-0.002781953627075849,-0.0027820759453787212
2022-06-29 00:00:00+00:00,29.925518035888672,-0.012399276571434038,-0.01239918574064669
2022-06-30 00:00:00+00:00,29.239843368530273,-0.022912708362678693,-0.0229127883113655
2022-07-01 00:00:00+00:00,29.64373207092285,0.013812957111366339,0.01381305225724883
2022-07-05 00:00:00+00:00,29.343164443969727,-0.010139331519864458,-0.010139407485400714
2022-07-06 00:00:00+00:00,29.09895133972168,-0.008322657384631015,-0.00832267063978054
2022-07-07 00:00:00+00:00,29.925518035888672,0.02840537744872898,0.028405457750749548
2022-07-08 00:00:00+00:00,29.859771728515625,-0.002196998136981272,-0.00219710274586358
2022-07-11 00:00:00+00:00,29.5498046875,-0.010380757221918452,-0.01038068013686351
2022-07-12 00:00:00+00:00,29.45587921142578,-0.003178548117915331,-0.0031785911325868037
2022-07-13 00:00:00+00:00,28.967451095581055,-0.016581685182062666,-0.016581646927392786
2022-07-14 00:00:00+00:00,28.300559997558594,-0.023022084194497673,-0.02302208133295714
2022-07-15 00:00:00+00:00,30.291841506958008,0.07036191190461234,0.07036179549563117
2022-07-18 00:00:00+00:00,30.301231384277344,0.00030998040568709206,0.0003100254738977713
2022-07-19 00:00:00+00:00,31.325050354003906,0.03378803180446984,0.03378797920954407
2022-07-20 00:00:00+00:00,31.334442138671875,0.00029981706531457533,0.00029991414357125685
2022-07-21 00:00:00+00:00,31.606834411621094,0.008693062788344386,0.008693072848366701
2022-07-22 00:00:00+00:00,31.40018653869629,-0.00653807560205476,-0.0065379260245777586
2022-07-25 00:00:00+00:00,31.681978225708008,0.008974204234884094,0.008973952567212501
2022-07-26 00:00:00+00:00,31.043262481689453,-0.020160222933941527,-0.02016010419224265
2022-07-27 00:00:00+00:00,31.550479888916016,0.016339049657739402,0.016338908562570097
2022-07-28 00:00:00+00:00,31.296871185302734,-0.00803818846832743,-0.008038120170799407
2022-07-29 00:00:00+00:00,31.757125854492188,0.014706092071133055,0.014705932861785457
2022-08-01 00:00:00+00:00,31.66318702697754,-0.0029580393372204486,-0.0029577723974113313
2022-08-02 00:00:00+00:00,31.033870697021484,-0.01987533122991906,-0.01987535411277789
2022-08-03 00:00:00+00:00,31.59743881225586,0.018159775193252455,0.01815975960942304
2022-08-04 00:00:00+00:00,31.37201690673828,-0.007134182832253561,-0.007134300479309236
2022-08-05 00:00:00+00:00,31.898014068603516,0.016766443911747905,0.016766393203900127
2022-08-08 00:00:00+00:00,31.45655059814453,-0.013839841863180654,-0.013839735532288448
2022-08-09 00:00:00+00:00,31.860443115234375,0.01283969505269492,0.012839548191333542
2022-08-10 00:00:00+00:00,32.940608978271484,0.03390303955065263,0.033903348701585845
2022-08-11 00:00:00+00:00,33.729610443115234,0.023952242818710386,0.02395210036776423
2022-08-12 00:00:00+00:00,34.09593200683594,0.010860533486993632,0.01086046759414128
2022-08-15 00:00:00+00:00,34.04896926879883,-0.0013773707088486026,-0.0013773894796532135
2022-08-16 00:00:00+00:00,34.415287017822266,0.010758556188046406,0.01075860385237069
2022-08-17 00:00:00+00:00,34.19925308227539,-0.0062772667110112985,-0.006277280187436569
2022-08-18 00:00:00+00:00,34.077152252197266,-0.0035702776836786174,-0.0035704770299380922
2022-08-19 00:00:00+00:00,33.32571792602539,-0.022050971883174984,-0.022050696361022627
2022-08-22 00:00:00+00:00,32.61186981201172,-0.021420337158174145,-0.021420471570989766
2022-08-23 00:00:00+00:00,32.32068634033203,-0.0089287573315541,-0.00892861066796753
2022-08-24 00:00:00+00:00,32.42401123046875,0.00319686559402616,0.0031967628840264403
2022-08-25 00:00:00+00:00,33.00636672973633,0.017960624770581756,0.017960571369150306
2022-08-26 00:00:00+00:00,31.963762283325195,-0.03158797982668666,-0.03158795189616728
