Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2021-10-26 00:00:00+00:00,314.86199951171875,-0.039185865988687285,-0.039185873580406656
2021-10-27 00:00:00+00:00,311.28277587890625,-0.011367594814118831,-0.011367582931647234
2021-10-28 00:00:00+00:00,315.9686584472656,0.01505345920643632,0.015053526963856777
2021-10-29 00:00:00+00:00,322.59869384765625,0.020983205843807327,0.0209831932813569
2021-11-01 00:00:00+00:00,328.9894714355469,0.019810302117678754,0.01981025285723259
2021-11-02 00:00:00+00:00,327.09515380859375,-0.005757988602757598,-0.005757998517495724
2021-11-03 00:00:00+00:00,330.6245422363281,0.01079009696915188,0.010790077693880067
2021-11-04 00:00:00+00:00,334.8418273925781,0.012755511516853803,0.012755596913971753
2021-11-05 00:00:00+00:00,340.1059875488281,0.01572133385258989,0.015721300233263878
2021-11-08 00:00:00+00:00,337.6034851074219,-0.00735800760063647,-0.007357927270241904
2021-11-09 00:00:00+00:00,334.36328125,-0.009597661162742074,-0.009597779359943763
2021-11-10 00:00:00+00:00,326.656494140625,-0.023049143077444302,-0.02304911167157018
2021-11-11 00:00:00+00:00,326.7561950683594,0.00030521642619311875,0.000305138510156567
2021-11-12 00:00:00+00:00,339.86669921875,0.04012319995233091,0.04012334413221466
2021-11-15 00:00:00+00:00,346.5166931152344,0.019566476832742617,0.019566378079554646
2021-11-16 00:00:00+00:00,341.93048095703125,-0.01323518390116339,-0.013235142524536727
2021-11-17 00:00:00+00:00,339.7470397949219,-0.006385628903273346,-0.006385591602433611
2021-11-18 00:00:00+00:00,337.6733093261719,-0.006103748453560464,-0.006103784486086816
2021-11-19 00:00:00+00:00,344.2634582519531,0.019516345366271063,0.01951632851254898
2021-11-22 00:00:00+00:00,339.98638916015625,-0.012423825385111461,-0.01242391595425103
2021-11-23 00:00:00+00:00,336.2376403808594,-0.011026173102273704,-0.01102609793832516
2021-11-24 00:00:00+00:00,340.03619384765625,0.01129722853900063,0.011297249988417347
2021-11-26 00:00:00+00:00,332.1200256347656,-0.02328036943160599,-0.023280368551700837
2021-11-29 00:00:00+00:00,337.0152893066406,0.01473944144897288,0.014739444446683833
2021-11-30 00:00:00+00:00,323.4859924316406,-0.04014446021969667,-0.0401443876970184
2021-12-01 00:00:00+00:00,309.6676330566406,-0.04271702546106416,-0.042717085978477044
2021-12-02 00:00:00+00:00,309.4582824707031,-0.0006760492979878467,-0.0006760832290780439
2021-12-03 00:00:00+00:00,305.9189147949219,-0.011437301491894395,-0.01143728258967285
2021-12-06 00:00:00+00:00,316.91583251953125,0.03594716505836637,0.03594706984401961
2021-12-07 00:00:00+00:00,321.8409423828125,0.015540750438770583,0.015540952330480405
2021-12-08 00:00:00+00:00,329.5677185058594,0.02400805834658628,0.02400793054308451
2021-12-09 00:00:00+00:00,328.8299255371094,-0.002238668799525894,-0.002238595836883839
2021-12-10 00:00:00+00:00,328.7601318359375,-0.00021224862991978078,-0.00021225917974688417
2021-12-13 00:00:00+00:00,333.48590087890625,0.014374519856096996,0.014374496540940106
2021-12-14 00:00:00+00:00,332.7381591796875,-0.0022421988373363534,-0.0022422195638036276
2021-12-15 00:00:00+00:00,340.6343688964844,0.023731001386386556,0.02373108904980911
2021-12-16 00:00:00+00:00,333.8946533203125,-0.019785776749438964,-0.019785780287909935
2021-12-17 00:00:00+00:00,332.78802490234375,-0.0033143040985059947,-0.003314378536255184
2021-12-20 00:00:00+00:00,324.4730529785156,-0.024985790658387252,-0.024985757884865564
2021-12-21 00:00:00+00:00,333.1968078613281,0.026885914878700658,0.026885849352599776
2021-12-22 00:00:00+00:00,329.45806884765625,-0.011220812821315762,-0.011220825442929483
2021-12-23 00:00:00+00:00,334.2336730957031,0.01449533248571049,0.014495318052349673
2021-12-27 00:00:00+00:00,345.1407775878906,0.0326331706532286,0.032633345543763466
2021-12-28 00:00:00+00:00,345.1806945800781,0.00011565423380705885,0.00011557151126103769
2021-12-29 00:00:00+00:00,341.9105529785156,-0.009473709430768478,-0.009473741458414444
2021-12-30 00:00:00+00:00,343.3262634277344,0.0041405871707847165,0.004140616142903493
2021-12-31 00:00:00+00:00,335.34033203125,-0.023260473337383663,-0.02326048202107269
2022-01-03 00:00:00+00:00,337.5237731933594,0.0065111200578936105,0.006511081913678489
2022-01-04 00:00:00+00:00,335.519775390625,-0.005937353045607049,-0.005937288695254127
2022-01-05 00:00:00+00:00,323.1968994140625,-0.03672771884225225,-0.036727737189540796
2022-01-06 00:00:00+00:00,331.46197509765625,0.02557288049043125,0.02557293297947743
2022-01-07 00:00:00+00:00,330.79400634765625,-0.002015219844759572,-0.0020152286812736018
2022-01-10 00:00:00+00:00,327.0851745605469,-0.011211907458841576,-0.01121191453901019
2022-01-11 00:00:00+00:00,333.36627197265625,0.01920324704581399,0.019203181187918587
2022-01-12 00:00:00+00:00,332.25958251953125,-0.003319740316188238,-0.003319632047646741
2022-01-13 00:00:00+00:00,325.4999694824219,-0.02034437347405029,-0.020344471525596815
2022-01-14 00:00:00+00:00,330.9036865234375,0.016601282788468723,0.016601270300689926
2022-01-18 00:00:00+00:00,317.1949768066406,-0.041428096074795175,-0.04142814176817509
2022-01-19 00:00:00+00:00,318.6306457519531,0.004526140230107337,0.004526174662994901
2022-01-20 00:00:00+00:00,315.6097106933594,-0.009480993428816262,-0.009480893688841781
2022-01-21 00:00:00+00:00,302.2599182128906,-0.04229842120871612,-0.04229840862435865
2022-01-24 00:00:00+00:00,307.78326416015625,0.01827349778932769,0.018273502595810967
2022-01-25 00:00:00+00:00,299.2489929199219,-0.027728184843063892,-0.027728281544264034
2022-01-26 00:00:00+00:00,293.7455749511719,-0.018390765212107824,-0.01839076836888295
2022-01-27 00:00:00+00:00,293.75555419921875,3.397242000508028e-05,3.397401981845444e-05
2022-01-28 00:00:00+00:00,300.8043212890625,0.023995349157086666,0.023995304287085628
2022-01-31 00:00:00+00:00,312.3196105957031,0.03828166183681528,0.038281855548912336
2022-02-01 00:00:00+00:00,318.04241943359375,0.018323565487851433,0.018323405654841
2022-02-02 00:00:00+00:00,322.0304260253906,0.012539228568626703,0.012539184952978056
2022-02-03 00:00:00+00:00,237.04627990722656,-0.26390098341659013,-0.26390094579926954
2022-02-04 00:00:00+00:00,236.3782958984375,-0.0028179476558353633,-0.0028179600623520753
2022-02-07 00:00:00+00:00,224.23486328125,-0.051372874870056,-0.051372866269831306
2022-02-08 00:00:00+00:00,219.51904296875,-0.021030718611249628,-0.021030682981243446
2022-02-09 00:00:00+00:00,231.30355834960938,0.053683339820942,0.05368338503682262
2022-02-10 00:00:00+00:00,227.38539123535156,-0.01693950210802898,-0.016939623602505387
2022-02-11 00:00:00+00:00,218.89093017578125,-0.03735710994194107,-0.037356969346473985
2022-02-14 00:00:00+00:00,217.0465087890625,-0.008426212019098187,-0.008426354260079401
2022-02-15 00:00:00+00:00,220.3365936279297,0.01515843243562452,0.015158489196223474
2022-02-16 00:00:00+00:00,215.8899688720703,-0.020181054279926586,-0.020181025854602658
2022-02-17 00:00:00+00:00,207.08648681640625,-0.04077763363281011,-0.04077762466999714
2022-02-18 00:00:00+00:00,205.54115295410156,-0.0074622631638669515,-0.007462341734421266
2022-02-22 00:00:00+00:00,201.473388671875,-0.01979051019109013,-0.01979046254646803
2022-02-23 00:00:00+00:00,197.85427856445312,-0.017963216538319386,-0.017963206897866617
2022-02-24 00:00:00+00:00,206.97682189941406,0.0461073846931704,0.04610737866456029
2022-02-25 00:00:00+00:00,209.84815979003906,0.01387275089198347,0.013872781981458073
2022-02-28 00:00:00+00:00,210.39651489257812,0.0026131041753604716,0.002613089428554423
2022-03-01 00:00:00+00:00,202.879150390625,-0.03572951056623374,-0.03572948552219072
2022-03-02 00:00:00+00:00,207.48529052734375,0.022703861524705986,0.02270379376122579
2022-03-03 00:00:00+00:00,202.3607177734375,-0.02469848701506337,-0.024698473761826368
2022-03-04 00:00:00+00:00,199.45944213867188,-0.014337148368953135,-0.01433711210823283
2022-03-07 00:00:00+00:00,186.90724182128906,-0.06293109106690492,-0.06293110312671706
2022-03-08 00:00:00+00:00,189.71876525878906,0.015042346193242913,0.015042364362657632
2022-03-09 00:00:00+00:00,197.90414428710938,0.04314480445387102,0.043144710723291006
2022-03-10 00:00:00+00:00,194.6240234375,-0.01657429085896625,-0.016574273481777393
2022-03-11 00:00:00+00:00,187.0468292236328,-0.03893247133646102,-0.03893246166757978
2022-03-14 00:00:00+00:00,186.06976318359375,-0.005223643961752938,-0.005223579363311351
2022-03-15 00:00:00+00:00,191.45355224609375,0.02893425009192844,0.02893422148209825
2022-03-16 00:00:00+00:00,203.01873779296875,0.06040726542388281,0.060407260205462464
2022-03-17 00:00:00+00:00,207.21609497070312,0.020674727975181727,0.020674710770158568
2022-03-18 00:00:00+00:00,215.8401336669922,0.04161857551416726,0.04161859751580684
2022-03-21 00:00:00+00:00,210.85513305664062,-0.023095800237237826,-0.02309575441420496
2022-03-22 00:00:00+00:00,215.99964904785156,0.024398343624051116,0.024398261238340633
2022-03-23 00:00:00+00:00,212.81922912597656,-0.01472419022852405,-0.014724150807691077
2022-03-24 00:00:00+00:00,218.910888671875,0.02862363316940938,0.028623631678892068
2022-03-25 00:00:00+00:00,221.15414428710938,0.010247345981025117,0.0102473012021065
2022-03-28 00:00:00+00:00,222.91880798339844,0.007979338130775065,0.007979392999860497
2022-03-29 00:00:00+00:00,229.1699981689453,0.028042452954496436,0.02804241860170554
2022-03-30 00:00:00+00:00,227.16603088378906,-0.008744457394806605,-0.008744429224305062
2022-03-31 00:00:00+00:00,221.69252014160156,-0.02409475889019505,-0.02409482267325405
2022-04-01 00:00:00+00:00,224.175048828125,0.011198071477277506,0.011198081877717645
2022-04-04 00:00:00+00:00,233.18789672851562,0.04020450958973929,0.040204549881003845
2022-04-05 00:00:00+00:00,231.14402770996094,-0.008764901811924748,-0.008764817038383138
2022-04-06 00:00:00+00:00,222.62969970703125,-0.03683559591517307,-0.036835720415067504
2022-04-07 00:00:00+00:00,222.28073120117188,-0.00156748406128472,-0.0015674254309548687
2022-04-08 00:00:00+00:00,221.66261291503906,-0.0027808001296045484,-0.0027808707139450276
2022-04-11 00:00:00+00:00,215.8102264404297,-0.026402226327867626,-0.026402172756009885
2022-04-12 00:00:00+00:00,213.4971923828125,-0.01071790756058382,-0.010717949054143323
2022-04-13 00:00:00+00:00,214.3446502685547,0.003969409978107102,0.003969394349203096
2022-04-14 00:00:00+00:00,209.54905700683594,-0.02237328179504504,-0.022373192680976765
2022-04-18 00:00:00+00:00,210.13729858398438,0.0028071783550390676,0.0028071729814446496
2022-04-19 00:00:00+00:00,216.6576690673828,0.031029096344799913,0.031029051352480914
2022-04-20 00:00:00+00:00,199.81837463378906,-0.0777230480973953,-0.07772306649211734
2022-04-21 00:00:00+00:00,187.50546264648438,-0.061620519183337344,-0.06162055162936415
2022-04-22 00:00:00+00:00,183.5573272705078,-0.021056108554129038,-0.02105602466979453
2022-04-25 00:00:00+00:00,186.42869567871094,0.015642897240335164,0.015642848695154324
2022-04-26 00:00:00+00:00,180.4068145751953,-0.032301256421885104,-0.032301237325449914
2022-04-27 00:00:00+00:00,174.42481994628906,-0.033158362908807394,-0.03315833158989333
2022-04-28 00:00:00+00:00,205.11244201660156,0.17593609716645942,0.17593597780057657
2022-04-29 00:00:00+00:00,199.86822509765625,-0.02556752222042606,-0.02556746520231339
2022-05-02 00:00:00+00:00,210.49623107910156,0.053175065602611093,0.05317505660297509
2022-05-03 00:00:00+00:00,211.39352416992188,0.004262751338683694,0.004262747481031489
2022-05-04 00:00:00+00:00,222.73934936523438,0.05367158355424608,0.053671673576049045
2022-05-05 00:00:00+00:00,207.65478515625,-0.06772294276683744,-0.06772304120139347
2022-05-06 00:00:00+00:00,203.15830993652344,-0.0216536075310915,-0.02165351706005595
2022-05-09 00:00:00+00:00,195.62103271484375,-0.0371005115372081,-0.03710063993759
2022-05-10 00:00:00+00:00,197.0566864013672,0.00733895362170072,0.007339009904408795
2022-05-11 00:00:00+00:00,188.17343139648438,-0.045079693397408006,-0.045079629033465886
2022-05-12 00:00:00+00:00,190.6659393310547,0.013245801578218336,0.013245734487861647
2022-05-13 00:00:00+00:00,198.0237579345703,0.038590104920314006,0.038590197720357405
2022-05-16 00:00:00+00:00,199.43951416015625,0.007149426111051393,0.007149321336492338
2022-05-17 00:00:00+00:00,202.0117645263672,0.012897395869834195,0.01289743010221116
2022-05-18 00:00:00+00:00,191.66293334960938,-0.05122885392849015,-0.05122885141725552
2022-05-19 00:00:00+00:00,190.7157745361328,-0.00494179441441014,-0.0049418028500058065
2022-05-20 00:00:00+00:00,192.95901489257812,0.011762217162693642,0.011762246217628516
2022-05-23 00:00:00+00:00,195.64093017578125,0.013898885650386272,0.013898948717174463
2022-05-24 00:00:00+00:00,180.73582458496094,-0.07618602905551633,-0.07618609424524435
2022-05-25 00:00:00+00:00,183.27816772460938,0.014066625393646425,0.014066654175469005
2022-05-26 00:00:00+00:00,191.05474853515625,0.04243048098468461,0.04243052262451833
2022-05-27 00:00:00+00:00,194.54425048828125,0.01826440839539192,0.018264363152004068
2022-05-31 00:00:00+00:00,193.05873107910156,-0.0076358946895178,-0.007635962977907482
2022-06-01 00:00:00+00:00,188.07373046875,-0.025821161169390823,-0.025821111422020013
2022-06-02 00:00:00+00:00,198.26304626464844,0.05417724086454209,0.05417727551829045
2022-06-03 00:00:00+00:00,190.2073211669922,-0.04063150067261242,-0.04063160920373691
2022-06-06 00:00:00+00:00,193.66688537597656,0.018188386165993352,0.018188495874336297
2022-06-07 00:00:00+00:00,195.06268310546875,0.007207209052711545,0.0072071757862773485
2022-06-08 00:00:00+00:00,196.0497283935547,0.0050601441155828375,0.005060084457185622
2022-06-09 00:00:00+00:00,183.44766235351562,-0.06427994643655607,-0.0642798994552572
2022-06-10 00:00:00+00:00,175.04296875,-0.045815212337343564,-0.04581517758576766
2022-06-13 00:00:00+00:00,163.76690673828125,-0.06441882294525898,-0.06441882067303797
2022-06-14 00:00:00+00:00,163.23849487304688,-0.003226609549869799,-0.003226584664684244
2022-06-15 00:00:00+00:00,168.84165954589844,0.03432502043840352,0.03432486729755217
2022-06-16 00:00:00+00:00,160.38710021972656,-0.05007389378255644,-0.05007387470151431
2022-06-17 00:00:00+00:00,163.2484893798828,0.0178405193200464,0.01784055736363933
2022-06-21 00:00:00+00:00,156.57855224609375,-0.040857573378630004,-0.04085747048350716
2022-06-22 00:00:00+00:00,155.38217163085938,-0.0076407694289702555,-0.007640859120815893
2022-06-23 00:00:00+00:00,158.27346801757812,0.01860764562866059,0.01860759565551892
2022-06-24 00:00:00+00:00,169.6492156982422,0.07187400278232768,0.071874038816437
2022-06-27 00:00:00+00:00,168.98121643066406,-0.003937532306464099,-0.0039374597703685016
2022-06-28 00:00:00+00:00,160.19766235351562,-0.051979470042177636,-0.05197954175379469
2022-06-29 00:00:00+00:00,163.4478759765625,0.020288770605618935,0.020288834417630453
2022-06-30 00:00:00+00:00,160.7659454345703,-0.016408475949707423,-0.01640845676068404
2022-07-01 00:00:00+00:00,159.5496063232422,-0.007565900278446467,-0.007565899043120155
2022-07-05 00:00:00+00:00,167.68511962890625,0.05099049438694185,0.05099046256547892
2022-07-06 00:00:00+00:00,169.26039123535156,0.009394224185971006,0.00939414833295532
2022-07-07 00:00:00+00:00,171.67312622070312,0.014254575259705774,0.014254568581275991
2022-07-08 00:00:00+00:00,170.36705017089844,-0.007607923724331757,-0.007607860735349737
2022-07-11 00:00:00+00:00,162.39105224609375,-0.04681655236035261,-0.04681647806299108
2022-07-12 00:00:00+00:00,162.77989196777344,0.002394465189439284,0.002394396966828623
2022-07-13 00:00:00+00:00,162.99923706054688,0.001347495013799755,0.001347468701819793
2022-07-14 00:00:00+00:00,157.5755615234375,-0.03327423879349033,-0.0332742201885467
2022-07-15 00:00:00+00:00,164.20559692382812,0.0420752770054669,0.04207525319886676
2022-07-18 00:00:00+00:00,166.72799682617188,0.015361229760723951,0.015361255775201622
2022-07-19 00:00:00+00:00,175.25234985351562,0.05112730428969955,0.051127209652555274
2022-07-20 00:00:00+00:00,182.54037475585938,0.04158588976658763,0.041586059900773596
2022-07-21 00:00:00+00:00,182.62014770507812,0.0004370153689310828,0.00043695358924495786
2022-07-22 00:00:00+00:00,168.7618865966797,-0.07588571843003214,-0.07588575659461345
2022-07-25 00:00:00+00:00,166.1497344970703,-0.015478329570065187,-0.015478290954369759
2022-07-26 00:00:00+00:00,158.67225646972656,-0.04500445366330452,-0.04500450209832392
2022-07-27 00:00:00+00:00,169.07095336914062,0.06553569685572634,0.06553571055336818
2022-07-28 00:00:00+00:00,160.237548828125,-0.0522467305293372,-0.052246730243454075
2022-07-29 00:00:00+00:00,158.62240600585938,-0.010079677541735674,-0.010079611155321598
2022-08-01 00:00:00+00:00,159.44992065429688,0.005216883725789233,0.0052167601535201
2022-08-02 00:00:00+00:00,159.70913696289062,0.0016256910478855394,0.0016257723849966398
2022-08-03 00:00:00+00:00,168.2932891845703,0.053748660752416855,0.053748676441283526
2022-08-04 00:00:00+00:00,170.0579833984375,0.010485826395203526,0.01048580711173456
2022-08-05 00:00:00+00:00,166.60836791992188,-0.020284936993715523,-0.020284965499769377
2022-08-08 00:00:00+00:00,169.7389373779297,0.018789989345027854,0.018790014829632714
2022-08-09 00:00:00+00:00,168.02410888671875,-0.010102740818936622,-0.010102797184746696
2022-08-10 00:00:00+00:00,177.8046417236328,0.05820910404891992,0.05820920684536825
2022-08-11 00:00:00+00:00,176.9571990966797,-0.004766144565957569,-0.004766125727153955
2022-08-12 00:00:00+00:00,179.9581756591797,0.016958770696073412,0.016958670424695354
2022-08-15 00:00:00+00:00,180.3470001220703,0.0021606379452690956,0.0021606614384954985
2022-08-16 00:00:00+00:00,178.93125915527344,-0.007850094350549838,-0.007850064535002551
2022-08-17 00:00:00+00:00,174.32513427734375,-0.02574242700618662,-0.025742436539609
2022-08-18 00:00:00+00:00,174.1356964111328,-0.00108669278814121,-0.0010866596212399545
2022-08-19 00:00:00+00:00,167.455810546875,-0.038360232863953764,-0.03836022448049267
2022-08-22 00:00:00+00:00,162.560546875,-0.029233166982310807,-0.029233171385102077
2022-08-23 00:00:00+00:00,160.62637329101562,-0.011898173457005203,-0.01189820548970137
2022-08-24 00:00:00+00:00,162.76991271972656,0.0133448784579564,0.013344881685428004
2022-08-25 00:00:00+00:00,168.27334594726562,0.03381112108240435,0.03381112616802034
2022-08-26 00:00:00+00:00,161.2943572998047,-0.04147411824596421,-0.041474108606633336
2022-08-29 00:00:00+00:00,158.6921844482422,-0.016133068106813746,-0.016133024045278745
2022-08-30 00:00:00+00:00,156.688232421875,-0.012627918843859515,-0.012627973424379263
