Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-31 00:00:00+00:00,502.5415954589844,-0.006713420966883658,-0.006713353196646685
2022-09-01 00:00:00+00:00,507.0606384277344,0.008992375973619935,0.008992322331617404
2022-09-02 00:00:00+00:00,499.65789794921875,-0.014599319918559709,-0.014599283232943702
2022-09-06 00:00:00+00:00,500.9449462890625,0.0025758590930440076,0.0025758054666982196
2022-09-07 00:00:00+00:00,504.81561279296875,0.007726730317532222,0.007726781132345532
2022-09-08 00:00:00+00:00,510.4571838378906,0.01117550824886146,0.011175466131910958
2022-09-09 00:00:00+00:00,508.98175048828125,-0.002890415486988108,-0.006009332242936371
2022-09-12 00:00:00+00:00,515.6892700195312,0.013178310469511487,0.013178420091197698
2022-09-13 00:00:00+00:00,498.90576171875,-0.032545777615550525,-0.03254584099264706
2022-09-14 00:00:00+00:00,494.8384704589844,-0.00815242390818187,-0.008152449178639217
2022-09-15 00:00:00+00:00,507.5935974121094,0.025776344634834192,0.025776299927509003
2022-09-16 00:00:00+00:00,505.75897216796875,-0.0036143585212543845,-0.003614300186160096
2022-09-19 00:00:00+00:00,508.2148132324219,0.0048557538266222,0.00485579856220286
2022-09-20 00:00:00+00:00,507.48675537109375,-0.0014325789850504855,-0.001432527967695375
2022-09-21 00:00:00+00:00,497.0808410644531,-0.020504799773604775,-0.020504917661494204
2022-09-22 00:00:00+00:00,502.30328369140625,0.010506223928827637,0.01050618009542166
2022-09-23 00:00:00+00:00,498.56597900390625,-0.007440334970607202,-0.007440259068549251
2022-09-26 00:00:00+00:00,493.4697570800781,-0.01022176028538882,-0.010221763886475865
2022-09-27 00:00:00+00:00,493.4794616699219,1.966602756199947e-05,1.9690309846235488e-05
2022-09-28 00:00:00+00:00,498.8863220214844,0.010956606650387887,0.010956601250502154
2022-09-29 00:00:00+00:00,493.926025390625,-0.00994273928128613,-0.009942825708966315
2022-09-30 00:00:00+00:00,490.2470703125,-0.007448392854406632,-0.007448417206845347
2022-10-03 00:00:00+00:00,500.4103698730469,0.020730974596275396,0.02073103327173702
2022-10-04 00:00:00+00:00,507.8459777832031,0.01485902043165622,0.014859019222563365
2022-10-05 00:00:00+00:00,511.6318054199219,0.00745467681607769,0.007454602789648674
2022-10-06 00:00:00+00:00,503.92431640625,-0.015064522830721894,-0.01506441711930325
2022-10-07 00:00:00+00:00,490.06256103515625,-0.027507613583621516,-0.027507558116430617
2022-10-10 00:00:00+00:00,484.2480163574219,-0.011864902851285653,-0.011864951331158185
2022-10-11 00:00:00+00:00,485.1701965332031,0.001904355092082797,0.0019043664253041786
2022-10-12 00:00:00+00:00,485.3158264160156,0.00030016246639447824,0.00030010183313068065
2022-10-13 00:00:00+00:00,494.974365234375,0.019901553365127677,0.019901616883528706
2022-10-14 00:00:00+00:00,498.1000671386719,0.006314876332669927,0.0063148422223088035
2022-10-17 00:00:00+00:00,506.5937194824219,0.017052100379230332,0.017052208829608992
2022-10-18 00:00:00+00:00,506.91412353515625,0.0006324674791896874,0.000632362011872547
2022-10-19 00:00:00+00:00,505.0794677734375,-0.003619263454180539,-0.0036192615402093225
2022-10-20 00:00:00+00:00,505.6231384277344,0.001076406167713688,0.0010762560553332857
2022-10-21 00:00:00+00:00,518.0966796875,0.024669640907955388,0.024669742484794525
2022-10-24 00:00:00+00:00,525.7362060546875,0.014745368319664639,0.014745274586740758
2022-10-25 00:00:00+00:00,524.3965454101562,-0.002548161281461938,-0.002548015038810743
2022-10-26 00:00:00+00:00,527.2603149414062,0.005461076271984411,0.005460761110315215
2022-10-27 00:00:00+00:00,525.9302368164062,-0.002522621345298498,-0.0025222216990847704
2022-10-28 00:00:00+00:00,535.0936889648438,0.017423322537807068,0.017423408368575748
2022-10-31 00:00:00+00:00,538.8892822265625,0.007093324664436707,0.007093161325296883
2022-11-01 00:00:00+00:00,531.2788696289062,-0.014122404821658047,-0.014122357039871462
2022-11-02 00:00:00+00:00,527.5125122070312,-0.007089228721830719,-0.007089227129268939
2022-11-03 00:00:00+00:00,527.687255859375,0.00033125972995910454,0.0003312159398766134
2022-11-04 00:00:00+00:00,522.4066162109375,-0.010007138868339004,-0.010007179021717383
2022-11-07 00:00:00+00:00,529.0560302734375,0.012728426203191687,0.012728388499210139
2022-11-08 00:00:00+00:00,536.8507080078125,0.014733180019413815,0.014733345517518799
2022-11-09 00:00:00+00:00,524.8236083984375,-0.0224030618381898,-0.022403064681154345
2022-11-10 00:00:00+00:00,528.2307739257812,0.006492020314675108,0.006492083638465855
2022-11-11 00:00:00+00:00,506.78790283203125,-0.04059375589647645,-0.04059387050748002
2022-11-14 00:00:00+00:00,498.7018737792969,-0.015955450016758573,-0.015955441344559743
2022-11-15 00:00:00+00:00,488.2764587402344,-0.02090510500803998,-0.02090509048053528
2022-11-16 00:00:00+00:00,496.5372314453125,0.016918228510117254,0.016918111136619444
2022-11-17 00:00:00+00:00,500.2162780761719,0.007409407387539633,0.0074093068234339825
2022-11-18 00:00:00+00:00,514.4758911132812,0.028506895241297906,0.028507117096512203
2022-11-21 00:00:00+00:00,502.0411682128906,-0.024169690193806676,-0.02416980671432783
2022-11-22 00:00:00+00:00,507.7683410644531,0.011407775326373019,0.01140784699280982
2022-11-23 00:00:00+00:00,514.1943969726562,0.012655487529474468,0.012655555979499918
2022-11-25 00:00:00+00:00,521.8726806640625,0.014932647529052255,0.014932647706143578
2022-11-28 00:00:00+00:00,516.6793823242188,-0.009951274577614374,-0.009951221372953848
2022-11-29 00:00:00+00:00,512.5344848632812,-0.008022184748871123,-0.008022280749553476
2022-11-30 00:00:00+00:00,531.7156982421875,0.03742423962754983,0.037424260919744316
2022-12-01 00:00:00+00:00,521.18359375,-0.019807774205286496,-0.019808011588389324
2022-12-02 00:00:00+00:00,522.059814453125,0.0016812131341672725,-0.0013968822288911121
2022-12-05 00:00:00+00:00,520.9692993164062,-0.002088870099800922,-0.0020889196756311867
2022-12-06 00:00:00+00:00,525.1367797851562,0.007999474199762617,0.0079994569988119
2022-12-07 00:00:00+00:00,528.63232421875,0.006656445650262481,0.006656466979824742
2022-12-08 00:00:00+00:00,533.5105590820312,0.00922802984189559,0.009228067291906712
2022-12-09 00:00:00+00:00,525.0198974609375,-0.0159147021114314,-0.015914679104804312
2022-12-12 00:00:00+00:00,531.5047607421875,0.012351652409007007,0.012351581961711986
2022-12-13 00:00:00+00:00,524.0656127929688,-0.013996390058352072,-0.013996289989120432
2022-12-14 00:00:00+00:00,524.2020263671875,0.00026029865514690803,0.00026014391152113196
2022-12-15 00:00:00+00:00,513.8029174804688,-0.01983797918292382,-0.01983801353439548
2022-12-16 00:00:00+00:00,509.92755126953125,-0.007542514997659224,-0.007542413060931404
2022-12-19 00:00:00+00:00,509.8301086425781,-0.00019109112012192486,-0.000191018939778453
2022-12-20 00:00:00+00:00,506.52935791015625,-0.006474216952800451,-0.0064743196549764985
2022-12-21 00:00:00+00:00,513.66650390625,0.01409029088766001,0.014090378395425807
2022-12-22 00:00:00+00:00,513.2284545898438,-0.0008527893352497032,-0.0008529233624293738
2022-12-23 00:00:00+00:00,517.3372802734375,0.008005841544536723,0.00800616685597457
2022-12-27 00:00:00+00:00,517.99951171875,0.0012800767904498956,0.0012798416722927545
2022-12-28 00:00:00+00:00,514.5526123046875,-0.0066542522455774215,-0.006654219237817177
2022-12-29 00:00:00+00:00,515.945068359375,0.0027061490339164193,0.002706013137948459
2022-12-30 00:00:00+00:00,516.2371826171875,0.0005661731756471243,0.0005661428817928219
2023-01-03 00:00:00+00:00,505.00067138671875,-0.021766179595012078,-0.021766151470752962
2023-01-04 00:00:00+00:00,491.2325134277344,-0.027263642880270576,-0.027263639998973802
2023-01-05 00:00:00+00:00,477.0748291015625,-0.028820739546293536,-0.028820631407179137
2023-01-06 00:00:00+00:00,477.11383056640625,8.175125255968417e-05,8.1656758959151e-05
2023-01-09 00:00:00+00:00,477.1722106933594,0.00012236100320927391,0.00012244399713010203
2023-01-10 00:00:00+00:00,473.218994140625,-0.008284674723597415,-0.008284694892094959
2023-01-11 00:00:00+00:00,480.42437744140625,0.01522631887138505,0.015226324889885545
2023-01-12 00:00:00+00:00,482.63470458984375,0.004600780585300497,0.004600769273066208
2023-01-13 00:00:00+00:00,476.69512939453125,-0.012306564651955799,-0.01230658691925282
2023-01-17 00:00:00+00:00,472.3231506347656,-0.009171435767171866,-0.009171355852646421
2023-01-18 00:00:00+00:00,463.7156677246094,-0.018223715899990212,-0.01822379109135576
2023-01-19 00:00:00+00:00,471.6220703125,0.017050108801986964,0.017050216873201587
2023-01-20 00:00:00+00:00,473.9200439453125,0.004872489600178904,0.004872441862487168
2023-01-23 00:00:00+00:00,473.0339660644531,-0.0018696780019745757,-0.0018696656390266855
2023-01-24 00:00:00+00:00,478.6717224121094,0.011918290761573089,0.011918257289926478
2023-01-25 00:00:00+00:00,479.54803466796875,0.001830716574280775,0.0018307442744312423
2023-01-26 00:00:00+00:00,479.5285949707031,-4.053753922500116e-05,-4.058682979060914e-05
2023-01-27 00:00:00+00:00,473.2676696777344,-0.013056416986668463,-0.013056414575043291
2023-01-30 00:00:00+00:00,473.0144958496094,-0.0005349484960538198,-0.0005348817088287064
2023-01-31 00:00:00+00:00,486.06207275390625,0.027583883831850328,0.02758392239605985
2023-02-01 00:00:00+00:00,483.9297180175781,-0.004387000870581685,-0.0043871119828031956
2023-02-02 00:00:00+00:00,458.4479064941406,-0.052656017133694416,-0.05265596263125629
2023-02-03 00:00:00+00:00,459.60662841796875,0.0025274887449899053,0.0025274567791862632
2023-02-06 00:00:00+00:00,462.741943359375,0.006821735692103591,0.006821747586223216
2023-02-07 00:00:00+00:00,464.3388671875,0.003451002985663644,0.003450918866547175
2023-02-08 00:00:00+00:00,470.5120849609375,0.01329463934567587,0.013294741387717865
2023-02-09 00:00:00+00:00,472.9560852050781,0.005194341064254554,0.005194341623451535
2023-02-10 00:00:00+00:00,481.25201416015625,0.017540590373165268,0.0175405859653825
2023-02-13 00:00:00+00:00,482.32305908203125,0.002225538575135326,0.0022256066838960546
2023-02-14 00:00:00+00:00,479.86932373046875,-0.005087327477629844,-0.005087351368122078
2023-02-15 00:00:00+00:00,478.3309326171875,-0.003205854254908213,-0.003205946503488471
2023-02-16 00:00:00+00:00,474.5334777832031,-0.007938969811562472,-0.007938918873250636
2023-02-17 00:00:00+00:00,485.9549865722656,0.024068921000934242,0.024068903912680965
2023-02-21 00:00:00+00:00,478.3893127441406,-0.01556867207288122,-0.015568624714921922
2023-02-22 00:00:00+00:00,476.03302001953125,-0.004925471079387601,-0.0049255722907768475
2023-02-23 00:00:00+00:00,478.75933837890625,0.00572716228647992,0.005727234570299479
2023-02-24 00:00:00+00:00,471.5928955078125,-0.014968779293913189,-0.01496881334295119
2023-02-27 00:00:00+00:00,470.6094665527344,-0.002085334542665589,-0.002085312237622889
2023-02-28 00:00:00+00:00,463.4235534667969,-0.015269376407948392,-0.015269396612960562
2023-03-01 00:00:00+00:00,462.7225036621094,-0.0015127625677267792,-0.0015127982876198046
2023-03-02 00:00:00+00:00,465.1372985839844,0.0052186675659032546,0.0052186586843097765
2023-03-03 00:00:00+00:00,465.974609375,0.0018001368489791011,0.001800262360449322
2023-03-06 00:00:00+00:00,468.1362609863281,0.004638990124864301,0.004638919324700375
2023-03-07 00:00:00+00:00,461.417724609375,-0.014351668385605658,-0.014351665863811928
2023-03-08 00:00:00+00:00,458.2239990234375,-0.0069215494238788295,-0.0069215808759603556
2023-03-09 00:00:00+00:00,452.68359375,-0.012091041248920086,-0.012090952757350044
2023-03-10 00:00:00+00:00,449.8205261230469,-0.0063246551597677045,-0.009851405764055032
2023-03-13 00:00:00+00:00,453.09405517578125,0.007277411462185948,0.007277401432091409
2023-03-14 00:00:00+00:00,453.9735412597656,0.0019410673654572045,0.0019409806562727353
2023-03-15 00:00:00+00:00,454.8041076660156,0.0018295480479879913,0.0018296227303872595
2023-03-16 00:00:00+00:00,461.2436218261719,0.01415887423093613,0.01415894214295128
2023-03-17 00:00:00+00:00,458.7811584472656,-0.00533874781651566,-0.005338733681464673
2023-03-20 00:00:00+00:00,466.07086181640625,0.015889282362450238,0.01588922567641773
2023-03-21 00:00:00+00:00,469.13916015625,0.006583330113978265,0.006583392118190354
2023-03-22 00:00:00+00:00,464.6636962890625,-0.009539736281441344,-0.009539714708639768
2023-03-23 00:00:00+00:00,459.1817932128906,-0.011797571275638541,-0.011797580503816013
2023-03-24 00:00:00+00:00,465.1230163574219,0.012938716718188168,0.01293861915022661
2023-03-27 00:00:00+00:00,470.8980712890625,0.012416188252448912,0.012416235180070321
2023-03-28 00:00:00+00:00,461.7908630371094,-0.019340083995295517,-0.019340127500023906
2023-03-29 00:00:00+00:00,455.9375915527344,-0.01267515655437434,-0.012675082323781452
2023-03-30 00:00:00+00:00,459.328369140625,0.007436933586333697,0.007436938742660598
2023-03-31 00:00:00+00:00,461.8006286621094,0.00538233579195167,0.005382289053391544
2023-04-03 00:00:00+00:00,482.9075012207031,0.045705595117405615,0.045705593158751785
2023-04-04 00:00:00+00:00,481.9889831542969,-0.0019020579802227174,-0.001902107361060388
2023-04-05 00:00:00+00:00,497.6041564941406,0.03239736567764027,0.03239738669301191
2023-04-06 00:00:00+00:00,501.1023864746094,0.007030146221276474,0.00703019557965868
2023-04-10 00:00:00+00:00,503.4182434082031,0.004621524455084776,0.0046215852430152825
2023-04-11 00:00:00+00:00,509.0760803222656,0.011238839649032684,0.011238747835045611
2023-04-12 00:00:00+00:00,509.2911071777344,0.00042238648363252375,0.00042235013658135624
2023-04-13 00:00:00+00:00,514.2160034179688,0.00967010059831197,0.009670135658272454
2023-04-14 00:00:00+00:00,500.1056823730469,-0.02744045488886238,-0.027440420462105614
2023-04-17 00:00:00+00:00,493.81268310546875,-0.012583338860932897,-0.01258329067368064
2023-04-18 00:00:00+00:00,492.9625549316406,-0.0017215600224803342,-0.001721569420559759
2023-04-19 00:00:00+00:00,475.0998840332031,-0.0362353503724325,-0.036235328221542316
2023-04-20 00:00:00+00:00,476.3311462402344,0.002591585997830303,0.0025914833739460233
2023-04-21 00:00:00+00:00,472.77423095703125,-0.007467316196470636,-0.007467246942654611
2023-04-24 00:00:00+00:00,477.7773742675781,0.010582521175951303,0.010582437765448743
2023-04-25 00:00:00+00:00,480.6893310546875,0.006094798422745193,0.006094839799255829
2023-04-26 00:00:00+00:00,471.92413330078125,-0.018234641768883036,-0.018234674288202884
2023-04-27 00:00:00+00:00,479.2724304199219,0.015570928885845263,0.015570946937771692
2023-04-28 00:00:00+00:00,480.8554382324219,0.00330293943908483,0.0033029443455371084
2023-05-01 00:00:00+00:00,484.383056640625,0.0073361308362661125,0.007336088715491443
2023-05-02 00:00:00+00:00,482.12579345703125,-0.0046600787386096906,-0.004660071619342566
2023-05-03 00:00:00+00:00,478.26593017578125,-0.008005925701616718,-0.008005861670803797
2023-05-04 00:00:00+00:00,476.1552734375,-0.004413144665156269,-0.004413214390599309
2023-05-05 00:00:00+00:00,482.9954528808594,0.01436543880734152,0.01436545726796905
2023-05-08 00:00:00+00:00,481.3733215332031,-0.0033584816129860785,-0.0033584277458303356
2023-05-09 00:00:00+00:00,479.1844482421875,-0.00454714292026806,-0.004547095644873564
2023-05-10 00:00:00+00:00,478.8815612792969,-0.0006320884661464245,-0.0006321578276174433
2023-05-11 00:00:00+00:00,477.60150146484375,-0.0026730196314795236,-0.0026730824964097152
2023-05-12 00:00:00+00:00,480.0151062011719,0.005053595369623833,0.005053607437907132
2023-05-15 00:00:00+00:00,475.74481201171875,-0.008896166254533386,-0.008896088465749808
2023-05-16 00:00:00+00:00,468.7678527832031,-0.014665339594588718,-0.014665374739523066
2023-05-17 00:00:00+00:00,473.7416076660156,0.010610272981139715,0.01061034838017706
2023-05-18 00:00:00+00:00,468.2890319824219,-0.011509598471742799,-0.011509635940606262
2023-05-19 00:00:00+00:00,467.888427734375,-0.000855463657457415,-0.0008555467160028756
2023-05-22 00:00:00+00:00,469.6473083496094,0.0037591881118994234,0.0037592159171200667
2023-05-23 00:00:00+00:00,468.4942321777344,-0.002455195955294692,-0.0024551468681479585
2023-05-24 00:00:00+00:00,469.8525085449219,0.002899238184584961,0.002899182637621584
2023-05-25 00:00:00+00:00,466.7939453125,-0.006509624141188235,-0.006509524057655585
2023-05-26 00:00:00+00:00,470.5267639160156,0.007996715983573119,0.007996601861054754
2023-05-30 00:00:00+00:00,468.8948669433594,-0.00346823411079657,-0.003468148671412339
2023-05-31 00:00:00+00:00,476.11614990234375,0.015400644084800094,0.015400612768284869
2023-06-01 00:00:00+00:00,482.3602600097656,0.013114678232827442,0.013114717134288871
2023-06-02 00:00:00+00:00,488.1744079589844,0.01205353846749531,0.012053525171885869
2023-06-05 00:00:00+00:00,486.816162109375,-0.002782296301209408,-0.002782305473036218
2023-06-06 00:00:00+00:00,476.43865966796875,-0.021317086919301363,-0.021317158243127434
2023-06-07 00:00:00+00:00,471.1228332519531,-0.011157420390109059,-0.01115737711443932
2023-06-08 00:00:00+00:00,479.0378723144531,0.01680037243762094,0.01680046050128
2023-06-09 00:00:00+00:00,482.35052490234375,0.006915220652358176,0.006915088947816206
2023-06-12 00:00:00+00:00,481.343994140625,-0.0020867205688695606,-0.0020866228870091634
2023-06-13 00:00:00+00:00,480.0932312011719,-0.0025984804104312014,-0.002598507458155654
2023-06-14 00:00:00+00:00,449.36126708984375,-0.06401249197877279,-0.06401256307282963
2023-06-15 00:00:00+00:00,457.1224365234375,0.01727155854766185,0.013112750595738501
2023-06-16 00:00:00+00:00,449.8616638183594,-0.01588364981666318,-0.015883629572199756
2023-06-20 00:00:00+00:00,460.5565490722656,0.023773720043467683,0.023773745656891065
2023-06-21 00:00:00+00:00,467.77801513671875,0.015679868365784565,0.015679893312334228
2023-06-22 00:00:00+00:00,470.03472900390625,0.0048243264842789246,0.004824305805912428
2023-06-23 00:00:00+00:00,468.02337646484375,-0.004279157294025788,-0.004279277414061211
2023-06-26 00:00:00+00:00,470.0445861816406,0.004318608467944124,0.004318653162670335
2023-06-27 00:00:00+00:00,473.47869873046875,0.007305929373051159,0.0073059742367069915
2023-06-28 00:00:00+00:00,465.5213623046875,-0.016806112813769945,-0.016806169994597952
2023-06-29 00:00:00+00:00,467.473876953125,0.00419425359723785,0.0041943095862049355
2023-06-30 00:00:00+00:00,471.5948181152344,0.008815339990693415,0.008815406316659521
2023-07-03 00:00:00+00:00,468.8867492675781,-0.005742363451912511,-0.0057423636848958565
2023-07-05 00:00:00+00:00,462.35211181640625,-0.013936494177707662,-0.01393656063040881
2023-07-06 00:00:00+00:00,460.527099609375,-0.0039472345002631625,-0.003947234549302287
2023-07-07 00:00:00+00:00,452.8935241699219,-0.01657573559933394,-0.016575760657290498
2023-07-10 00:00:00+00:00,454.33587646484375,0.003184749213549621,0.003184716113060893
2023-07-11 00:00:00+00:00,454.17889404296875,-0.0003455206379396438,-0.00034547705161105534
2023-07-12 00:00:00+00:00,443.199462890625,-0.024174243445370256,-0.02417421436473413
2023-07-13 00:00:00+00:00,439.32379150390625,-0.008744756506339015,-0.008744768873773706
2023-07-14 00:00:00+00:00,471.1336669921875,0.07240644850894312,0.07240650681794389
2023-07-17 00:00:00+00:00,474.9700622558594,0.008142901967002692,0.008142893215300087
2023-07-18 00:00:00+00:00,490.5904846191406,0.03288717248639296,0.03288715474577415
2023-07-19 00:00:00+00:00,494.2208557128906,0.007400003072966978,0.0074000244140625
2023-07-20 00:00:00+00:00,494.75067138671875,0.0010720220883108837,0.0010720230578867005
2023-07-21 00:00:00+00:00,496.99755859375,0.0045414535784934484,0.004541505214327527
2023-07-24 00:00:00+00:00,499.1071472167969,0.004244665967808648,0.00424455392901845
2023-07-25 00:00:00+00:00,501.3147888183594,0.004423181703313833,0.004423213085626682
2023-07-26 00:00:00+00:00,498.43994140625,-0.005734615208311786,-0.005734626500269917
2023-07-27 00:00:00+00:00,495.7220764160156,-0.0054527431781780066,-0.005452734278881643
2023-07-28 00:00:00+00:00,493.4457092285156,-0.004592023022169476,-0.004591982411515002
2023-07-31 00:00:00+00:00,496.84063720703125,0.006880043569176984,0.0068799415996560545
2023-08-01 00:00:00+00:00,495.24127197265625,-0.0032190708943732227,-0.003218999740368253
2023-08-02 00:00:00+00:00,495.3001708984375,0.00011892976033003563,0.00011886824851323996
2023-08-03 00:00:00+00:00,495.3590393066406,0.00011885400341441858,0.00011885412053210373
2023-08-04 00:00:00+00:00,493.26910400390625,-0.004219031322532602,-0.004218940749980717
2023-08-07 00:00:00+00:00,501.1283874511719,0.01593305435810021,0.015932964161681426
2023-08-08 00:00:00+00:00,496.3401794433594,-0.009554852863487095,-0.00955477341919731
2023-08-09 00:00:00+00:00,492.6607971191406,-0.007413025333441957,-0.007413118468727716
2023-08-10 00:00:00+00:00,494.0049743652344,0.002728403099970397,0.0027285369236510477
2023-08-11 00:00:00+00:00,498.4497375488281,0.008997405723100246,0.008997375626536812
2023-08-14 00:00:00+00:00,501.3147888183594,0.005747924120936245,0.005747884596808261
2023-08-15 00:00:00+00:00,497.15460205078125,-0.0082985518487975,-0.008298573767748164
2023-08-16 00:00:00+00:00,494.08349609375,-0.006177366043405459,-0.006177356702778943
2023-08-17 00:00:00+00:00,484.6641540527344,-0.019064271758691468,-0.019064274664507237
2023-08-18 00:00:00+00:00,489.05987548828125,0.0090696235708585,0.009069582686507005
2023-08-21 00:00:00+00:00,488.3141174316406,-0.0015248808868158614,-0.0015247768275066212
2023-08-22 00:00:00+00:00,483.07464599609375,-0.010729715256041827,-0.010729779007550783
2023-08-23 00:00:00+00:00,480.229248046875,-0.005890182754989295,-0.005890226099961464
2023-08-24 00:00:00+00:00,478.9144287109375,-0.002737899328882944,-0.0027378153220139457
2023-08-25 00:00:00+00:00,479.9152526855469,0.002089776199274737,0.0020897131754092973
2023-08-28 00:00:00+00:00,482.0345764160156,0.004416037453715577,0.004416101741233996
2023-08-29 00:00:00+00:00,483.555419921875,0.0031550506545962474,0.0031549987722277865
2023-08-30 00:00:00+00:00,482.2798767089844,-0.002637842862141234,-0.0026378017336372603
2023-08-31 00:00:00+00:00,467.6112060546875,-0.030415265829447397,-0.030415258975361122
2023-09-01 00:00:00+00:00,467.2776184082031,-0.0007133867669658918,-0.0007134087613204254
2023-09-05 00:00:00+00:00,471.7616271972656,0.009596027313136517,0.009596017591823155
2023-09-06 00:00:00+00:00,467.9644470214844,-0.008048938185880624,-0.008048907337281155
2023-09-07 00:00:00+00:00,475.68634033203125,0.016501025579390566,0.01650101706064036
2023-09-08 00:00:00+00:00,473.5587463378906,-0.004472682550975827,-0.008333179111954272
2023-09-11 00:00:00+00:00,472.1896057128906,-0.002891173767959719,-0.002891162432395187
2023-09-12 00:00:00+00:00,472.7017822265625,0.0010846840071767653,0.0010847115198285952
2023-09-13 00:00:00+00:00,472.6427001953125,-0.00012498795957930706,-0.00012502096136031963
2023-09-14 00:00:00+00:00,476.3463134765625,0.007835968438144792,0.007835965726744672
2023-09-15 00:00:00+00:00,479.3997802734375,0.006410182488008776,0.0064102689503524575
2023-09-18 00:00:00+00:00,478.7694091796875,-0.0013149173606013176,-0.0013150084906208143
2023-09-19 00:00:00+00:00,473.4504089355469,-0.011109732873815137,-0.011109727037007225
2023-09-20 00:00:00+00:00,484.74835205078125,0.02386299156575957,0.02386302403635443
2023-09-21 00:00:00+00:00,493.62322998046875,0.018308216814232278,0.018308190267265843
2023-09-22 00:00:00+00:00,498.50885009765625,0.009897467988653633,0.009897416510548825
2023-09-25 00:00:00+00:00,502.6261291503906,0.008259189484655715,0.008259222733394496
2023-09-26 00:00:00+00:00,497.8686218261719,-0.009465300445602695,-0.00946536525793687
2023-09-27 00:00:00+00:00,496.1744079589844,-0.00340293361122691,-0.0034029106324338482
2023-09-28 00:00:00+00:00,502.4488220214844,0.012645581799169832,0.012645653382284563
2023-09-29 00:00:00+00:00,496.6274719238281,-0.011585956305431109,-0.01158597057713041
2023-10-02 00:00:00+00:00,506.851806640625,0.02058753350311049,0.02058748652799556
2023-10-03 00:00:00+00:00,501.8282470703125,-0.009911298538340562,-0.009911199702516334
2023-10-04 00:00:00+00:00,502.9610290527344,0.002257310123603221,0.002257235742495064
2023-10-05 00:00:00+00:00,508.48687744140625,0.010986633296577938,0.010986615105573775
2023-10-06 00:00:00+00:00,516.9381713867188,0.016620476004882458,0.016620532348882326
2023-10-09 00:00:00+00:00,518.6126708984375,0.00323926458598869,0.0032392908194197423
2023-10-10 00:00:00+00:00,516.3766479492188,-0.0043115470845421005,-0.004311446105764438
2023-10-11 00:00:00+00:00,516.268310546875,-0.00020980306288832036,-0.0002097996215689845
2023-10-12 00:00:00+00:00,517.6571655273438,0.0026901805748982687,0.0026901210222576334
2023-10-13 00:00:00+00:00,531.309326171875,0.026372977239914424,0.02637296298322259
2023-10-16 00:00:00+00:00,529.9598999023438,-0.002539812879352168,-0.0025398499354457637
2023-10-17 00:00:00+00:00,528.6005859375,-0.0025649373944976444,-0.0025649216728961402
2023-10-18 00:00:00+00:00,528.0194091796875,-0.0010994629466438322,-0.0010994630180311026
2023-10-19 00:00:00+00:00,523.6558837890625,-0.008263948852569682,-0.008263986673053387
2023-10-20 00:00:00+00:00,519.1248779296875,-0.008652640024952276,-0.008652588348453874
2023-10-23 00:00:00+00:00,513.7467651367188,-0.010359959658294752,-0.010359982674878343
2023-10-24 00:00:00+00:00,517.1253051757812,0.006576275060658338,0.00657628434843857
2023-10-25 00:00:00+00:00,522.2572021484375,0.009923894501569238,0.009923851376488095
2023-10-26 00:00:00+00:00,520.4349365234375,-0.0034892110965701346,-0.003489252455490476
2023-10-27 00:00:00+00:00,516.7904052734375,-0.007002856638230071,-0.007002824418221829
2023-10-30 00:00:00+00:00,522.0404663085938,0.010158975440688387,0.010158993181619095
2023-10-31 00:00:00+00:00,527.5269775390625,0.010509743179996145,0.01050964627040513
2023-11-01 00:00:00+00:00,523.6262817382812,-0.0073943058210561565,-0.007394170570446681
2023-11-02 00:00:00+00:00,528.08837890625,0.008521530189729848,0.008521500197365384
2023-11-03 00:00:00+00:00,522.9368286132812,-0.009755091190679827,-0.00975506019271048
2023-11-06 00:00:00+00:00,525.45849609375,0.00482212638791512,0.004821995556355715
2023-11-07 00:00:00+00:00,529.762939453125,0.008191785633640264,0.008191794955932976
2023-11-08 00:00:00+00:00,528.6793823242188,-0.002045362270952376,-0.002045323961362295
2023-11-09 00:00:00+00:00,530.915283203125,0.00422921898160019,0.004229351096183395
2023-11-10 00:00:00+00:00,533.0922241210938,0.004100354589219587,0.004100226294352968
2023-11-13 00:00:00+00:00,534.4317626953125,0.002512770799512673,0.00251286062036599
2023-11-14 00:00:00+00:00,532.353515625,-0.0038887042563324208,-0.003888872077482261
2023-11-15 00:00:00+00:00,530.3341674804688,-0.0037932465650395318,-0.0037931553579900476
2023-11-16 00:00:00+00:00,531.7230224609375,0.002618829910708891,0.0026188857005235845
2023-11-17 00:00:00+00:00,528.2459106445312,-0.006539329067064597,-0.006539270958800987
2023-11-20 00:00:00+00:00,527.0738525390625,-0.002218773646612202,-0.00221895334644045
2023-11-21 00:00:00+00:00,531.4965209960938,0.008390984367230543,0.008391051157523635
2023-11-22 00:00:00+00:00,535.6039428710938,0.007728031534998867,0.007728057789461694
2023-11-24 00:00:00+00:00,538.893798828125,0.006142329609069056,0.006142352803311361
2023-11-27 00:00:00+00:00,535.4365234375,-0.006415504127423936,-0.006415552709008326
2023-11-28 00:00:00+00:00,532.4224243164062,-0.005629237060152803,-0.005629237858345313
2023-11-29 00:00:00+00:00,526.9556274414062,-0.01026778104250397,-0.010267789997430004
2023-11-30 00:00:00+00:00,544.67578125,0.033627411656333636,0.03362740829780612
