Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2021-10-20 00:00:00+00:00,288.6000061035156,0.0017703140411263274,0.0017703140411263274
2021-10-21 00:00:00+00:00,298.0,0.03257101073349516,0.03257101073349516
2021-10-22 00:00:00+00:00,303.2266540527344,0.017539107559511324,0.017539107559511324
2021-10-25 00:00:00+00:00,341.6199951171875,0.12661598362581974,0.12661598362581974
2021-10-26 00:00:00+00:00,339.4766540527344,-0.006274050392506694,-0.006274050392506694
2021-10-27 00:00:00+00:00,345.9533386230469,0.019078438805710658,0.019078438805710658
2021-10-28 00:00:00+00:00,359.0133361816406,0.03775074872979912,0.03775074872979912
2021-10-29 00:00:00+00:00,371.3333435058594,0.03431629436179361,0.03431629436179361
2021-11-01 00:00:00+00:00,402.86334228515625,0.08491022777974516,0.08491022777974516
2021-11-02 00:00:00+00:00,390.6666564941406,-0.030274995292032605,-0.030274995292032605
2021-11-03 00:00:00+00:00,404.6199951171875,0.035716738019734615,0.035716738019734615
2021-11-04 00:00:00+00:00,409.9700012207031,0.01322229787968372,0.01322229787968372
2021-11-05 00:00:00+00:00,407.36334228515625,-0.00635816993386208,-0.00635816993386208
2021-11-08 00:00:00+00:00,387.64666748046875,-0.0484007095338631,-0.0484007095338631
2021-11-09 00:00:00+00:00,341.1666564941406,-0.11990303254359844,-0.11990303254359844
2021-11-10 00:00:00+00:00,355.98333740234375,0.043429451929624885,0.043429451929624885
2021-11-11 00:00:00+00:00,354.5033264160156,-0.0041575288246016116,-0.0041575288246016116
2021-11-12 00:00:00+00:00,344.47332763671875,-0.028293102015992094,-0.028293102015992094
2021-11-15 00:00:00+00:00,337.7966613769531,-0.01938224449936754,-0.01938224449936754
2021-11-16 00:00:00+00:00,351.57666015625,0.04079376842602816,0.04079376842602816
2021-11-17 00:00:00+00:00,363.0033264160156,0.032501208284666315,0.032501208284666315
2021-11-18 00:00:00+00:00,365.4599914550781,0.006767610267700601,0.006767610267700601
2021-11-19 00:00:00+00:00,379.0199890136719,0.03710391800920437,0.03710391800920437
2021-11-22 00:00:00+00:00,385.6233215332031,0.017422122080461188,0.017422122080461188
2021-11-23 00:00:00+00:00,369.6766662597656,-0.04135293272729215,-0.04135293272729215
2021-11-24 00:00:00+00:00,372.0,0.006284772484400752,0.006284772484400752
2021-11-26 00:00:00+00:00,360.6400146484375,-0.03053759503108199,-0.03053759503108199
2021-11-29 00:00:00+00:00,378.9966735839844,0.05090022790022756,0.05090022790022756
2021-11-30 00:00:00+00:00,381.586669921875,0.006833823403773729,0.006833823403773729
2021-12-01 00:00:00+00:00,365.0,-0.04346763456194869,-0.04346763456194869
2021-12-02 00:00:00+00:00,361.5333251953125,-0.009497739190924658,-0.009497739190924658
2021-12-03 00:00:00+00:00,338.3233337402344,-0.06419876077133223,-0.06419876077133223
2021-12-06 00:00:00+00:00,336.336669921875,-0.0058720863157630775,-0.0058720863157630775
2021-12-07 00:00:00+00:00,350.5833435058594,0.04235837141187615,0.04235837141187615
2021-12-08 00:00:00+00:00,356.32000732421875,0.016363195584229166,0.016363195584229166
2021-12-09 00:00:00+00:00,334.6000061035156,-0.060956445819052484,-0.060956445819052484
2021-12-10 00:00:00+00:00,339.010009765625,0.01317992702231167,0.01317992702231167
2021-12-13 00:00:00+00:00,322.13665771484375,-0.04977243020772945,-0.04977243020772945
2021-12-14 00:00:00+00:00,319.5033264160156,-0.008174578197676457,-0.008174578197676457
2021-12-15 00:00:00+00:00,325.3299865722656,0.018236618133556714,0.018236618133556714
2021-12-16 00:00:00+00:00,308.97332763671875,-0.05027713279025869,-0.05027713279025869
2021-12-17 00:00:00+00:00,310.8566589355469,0.006095449446181606,0.006095449446181606
2021-12-20 00:00:00+00:00,299.9800109863281,-0.034989271217361693,-0.034989271217361693
2021-12-21 00:00:00+00:00,312.84332275390625,0.04288056302579568,0.04288056302579568
2021-12-22 00:00:00+00:00,336.2900085449219,0.0749470552371662,0.0749470552371662
2021-12-23 00:00:00+00:00,355.6666564941406,0.0576188630553096,0.0576188630553096
2021-12-27 00:00:00+00:00,364.64666748046875,0.02524839149906667,0.02524839149906667
2021-12-28 00:00:00+00:00,362.8233337402344,-0.0050002753427934084,-0.0050002753427934084
2021-12-29 00:00:00+00:00,362.0633239746094,-0.0020947102761839837,-0.0020947102761839837
2021-12-30 00:00:00+00:00,356.7799987792969,-0.01459226838364608,-0.01459226838364608
2021-12-31 00:00:00+00:00,352.260009765625,-0.012668840823859993,-0.012668840823859993
2022-01-03 00:00:00+00:00,399.9266662597656,0.13531668418977072,0.13531668418977072
2022-01-04 00:00:00+00:00,383.1966552734375,-0.041832696836128024,-0.041832696836128024
2022-01-05 00:00:00+00:00,362.7066650390625,-0.05347121367683642,-0.05347121367683642
2022-01-06 00:00:00+00:00,354.8999938964844,-0.02152337383085411,-0.02152337383085411
2022-01-07 00:00:00+00:00,342.32000732421875,-0.03544656745171683,-0.03544656745171683
2022-01-10 00:00:00+00:00,352.7066650390625,0.03034195341380184,0.03034195341380184
2022-01-11 00:00:00+00:00,354.79998779296875,0.005935024657598724,0.005935024657598724
2022-01-12 00:00:00+00:00,368.739990234375,0.03928974893184172,0.03928974893184172
2022-01-13 00:00:00+00:00,343.85333251953125,-0.06749107331435772,-0.06749107331435772
2022-01-14 00:00:00+00:00,349.8699951171875,0.017497758575059023,0.017497758575059023
2022-01-18 00:00:00+00:00,343.5033264160156,-0.018197241232530918,-0.018197241232530918
2022-01-19 00:00:00+00:00,331.8833312988281,-0.033827896918571805,-0.033827896918571805
2022-01-20 00:00:00+00:00,332.0899963378906,0.0006227038828787052,0.0006227038828787052
2022-01-21 00:00:00+00:00,314.6333312988281,-0.05256606712507208,-0.05256606712507208
2022-01-24 00:00:00+00:00,310.0,-0.01472612987219572,-0.01472612987219572
2022-01-25 00:00:00+00:00,306.1333312988281,-0.01247312484248992,-0.01247312484248992
2022-01-26 00:00:00+00:00,312.4700012207031,0.020699052582711226,0.020699052582711226
2022-01-27 00:00:00+00:00,276.3666687011719,-0.1155417556197045,-0.1155417556197045
2022-01-28 00:00:00+00:00,282.1166687011719,0.020805692766870255,0.020805692766870255
2022-01-31 00:00:00+00:00,312.239990234375,0.10677611383930961,0.10677611383930961
2022-02-01 00:00:00+00:00,310.4166564941406,-0.005839526637397522,-0.005839526637397522
2022-02-02 00:00:00+00:00,301.88665771484375,-0.027479191598914363,-0.027479191598914363
2022-02-03 00:00:00+00:00,297.0466613769531,-0.01603249502487914,-0.01603249502487914
2022-02-04 00:00:00+00:00,307.7733459472656,0.03611110968421323,0.03611110968421323
2022-02-07 00:00:00+00:00,302.4466552734375,-0.017307186421337502,-0.017307186421337502
2022-02-08 00:00:00+00:00,307.3333435058594,0.016157190523412777,0.016157190523412777
2022-02-09 00:00:00+00:00,310.6666564941406,0.010845920427171937,0.010845920427171937
2022-02-10 00:00:00+00:00,301.51666259765625,-0.029452771017468203,-0.029452771017468203
2022-02-11 00:00:00+00:00,286.6666564941406,-0.049251029696264145,-0.049251029696264145
2022-02-14 00:00:00+00:00,291.9200134277344,0.01832566437213505,0.01832566437213505
2022-02-15 00:00:00+00:00,307.4766540527344,0.05329076428276847,0.05329076428276847
2022-02-16 00:00:00+00:00,307.7966613769531,0.0010407532409399333,0.0010407532409399333
2022-02-17 00:00:00+00:00,292.1166687011719,-0.050942699006660895,-0.050942699006660895
2022-02-18 00:00:00+00:00,285.6600036621094,-0.022103035296720808,-0.022103035296720808
2022-02-22 00:00:00+00:00,273.84332275390625,-0.04136624223452853,-0.04136624223452853
2022-02-23 00:00:00+00:00,254.67999267578125,-0.06997917599526952,-0.06997917599526952
2022-02-24 00:00:00+00:00,266.92333984375,0.04807345500262781,0.04807345500262781
2022-02-25 00:00:00+00:00,269.9566650390625,0.011364031324829556,0.011364031324829556
2022-02-28 00:00:00+00:00,290.1433410644531,0.07477746853358716,0.07477746853358716
2022-03-01 00:00:00+00:00,288.1233215332031,-0.006962143345558526,-0.006962143345558526
2022-03-02 00:00:00+00:00,293.2966613769531,0.017955297114516388,0.017955297114516388
2022-03-03 00:00:00+00:00,279.7633361816406,-0.046142104488257674,-0.046142104488257674
2022-03-04 00:00:00+00:00,279.42999267578125,-0.0011915196265851885,-0.0011915196265851885
2022-03-07 00:00:00+00:00,268.1933288574219,-0.04021280504200249,-0.04021280504200249
2022-03-08 00:00:00+00:00,274.79998779296875,0.024633942103232314,0.024633942103232314
2022-03-09 00:00:00+00:00,286.3233337402344,0.04193357517885767,0.04193357517885767
2022-03-10 00:00:00+00:00,279.4333190917969,-0.024063755330148665,-0.024063755330148665
2022-03-11 00:00:00+00:00,265.1166687011719,-0.051234585901052926,-0.051234585901052926
2022-03-14 00:00:00+00:00,255.4566650390625,-0.03643680236868741,-0.03643680236868741
2022-03-15 00:00:00+00:00,267.2966613769531,0.046348355546253384,0.046348355546253384
2022-03-16 00:00:00+00:00,280.07666015625,0.04781204042527855,0.04781204042527855
2022-03-17 00:00:00+00:00,290.5333251953125,0.03733501046902268,0.03733501046902268
2022-03-18 00:00:00+00:00,301.7966613769531,0.03876779427650439,0.03876779427650439
2022-03-21 00:00:00+00:00,307.0533447265625,0.017417963888750974,0.017417963888750974
2022-03-22 00:00:00+00:00,331.32666015625,0.0790524377817913,0.0790524377817913
2022-03-23 00:00:00+00:00,333.03668212890625,0.005161136057840388,0.005161136057840388
2022-03-24 00:00:00+00:00,337.97332763671875,0.014823128420135131,0.014823128420135131
2022-03-25 00:00:00+00:00,336.8800048828125,-0.0032349379803173176,-0.0032349379803173176
2022-03-28 00:00:00+00:00,363.9466552734375,0.08034507836118217,0.08034507836118217
2022-03-29 00:00:00+00:00,366.5233459472656,0.007079858095940534,0.007079858095940534
2022-03-30 00:00:00+00:00,364.663330078125,-0.0050747541451513405,-0.0050747541451513405
2022-03-31 00:00:00+00:00,359.20001220703125,-0.014981813142339527,-0.014981813142339527
2022-04-01 00:00:00+00:00,361.5299987792969,0.006486599368272561,0.006486599368272561
2022-04-04 00:00:00+00:00,381.8166809082031,0.056113412987591815,0.056113412987591815
2022-04-05 00:00:00+00:00,363.7533264160156,-0.04730897154420112,-0.04730897154420112
2022-04-06 00:00:00+00:00,348.586669921875,-0.04169489429436832,-0.04169489429436832
2022-04-07 00:00:00+00:00,352.4200134277344,0.010996816105212805,0.010996816105212805
2022-04-08 00:00:00+00:00,341.8299865722656,-0.030049447965418377,-0.030049447965418377
2022-04-11 00:00:00+00:00,325.30999755859375,-0.048328086073804455,-0.048328086073804455
2022-04-12 00:00:00+00:00,328.98333740234375,0.011291813566499352,0.011291813566499352
2022-04-13 00:00:00+00:00,340.7900085449219,0.035888356035912755,0.035888356035912755
2022-04-14 00:00:00+00:00,328.3333435058594,-0.03655231880843273,-0.03655231880843273
2022-04-18 00:00:00+00:00,334.7633361816406,0.01958373343116308,0.01958373343116308
2022-04-19 00:00:00+00:00,342.7166748046875,0.023758093445249453,0.023758093445249453
2022-04-20 00:00:00+00:00,325.73333740234375,-0.04955503671370081,-0.04955503671370081
2022-04-21 00:00:00+00:00,336.260009765625,0.03231684066245504,0.03231684066245504
2022-04-22 00:00:00+00:00,335.01666259765625,-0.0036975766723951788,-0.0036975766723951788
2022-04-25 00:00:00+00:00,332.67333984375,-0.006994645387893741,-0.006994645387893741
2022-04-26 00:00:00+00:00,292.1400146484375,-0.12184121881948878,-0.12184121881948878
2022-04-27 00:00:00+00:00,293.836669921875,0.005807678470473351,0.005807678470473351
2022-04-28 00:00:00+00:00,292.5033264160156,-0.004537702888526075,-0.004537702888526075
2022-04-29 00:00:00+00:00,290.2533264160156,-0.007692220213591405,-0.007692220213591405
2022-05-02 00:00:00+00:00,300.9800109863281,0.03695628471433298,0.03695628471433298
2022-05-03 00:00:00+00:00,303.0833435058594,0.006988279761963305,0.006988279761963305
2022-05-04 00:00:00+00:00,317.5400085449219,0.04769864576468557,0.04769864576468557
2022-05-05 00:00:00+00:00,291.09332275390625,-0.0832861531754801,-0.0832861531754801
2022-05-06 00:00:00+00:00,288.54998779296875,-0.008737180698190268,-0.008737180698190268
2022-05-09 00:00:00+00:00,262.3699951171875,-0.09072948807249678,-0.09072948807249678
2022-05-10 00:00:00+00:00,266.67999267578125,0.01642717398637253,0.01642717398637253
2022-05-11 00:00:00+00:00,244.6666717529297,-0.08254582843646043,-0.08254582843646043
2022-05-12 00:00:00+00:00,242.6666717529297,-0.008174386751047353,-0.008174386751047353
2022-05-13 00:00:00+00:00,256.5299987792969,0.057129093691457106,0.057129093691457106
2022-05-16 00:00:00+00:00,241.4566650390625,-0.058758561618372646,-0.058758561618372646
2022-05-17 00:00:00+00:00,253.8699951171875,0.051410177789529186,0.051410177789529186
2022-05-18 00:00:00+00:00,236.60333251953125,-0.06801379812405906,-0.06801379812405906
2022-05-19 00:00:00+00:00,236.47332763671875,-0.000549463447653546,-0.000549463447653546
2022-05-20 00:00:00+00:00,221.3000030517578,-0.06416505716141864,-0.06416505716141864
2022-05-23 00:00:00+00:00,224.96665954589844,0.01656871415985957,0.01656871415985957
2022-05-24 00:00:00+00:00,209.3866729736328,-0.06925464690507593,-0.06925464690507593
2022-05-25 00:00:00+00:00,219.60000610351562,0.04877737911795817,0.04877737911795817
2022-05-26 00:00:00+00:00,235.91000366210938,0.0742713893682931,0.0742713893682931
2022-05-27 00:00:00+00:00,253.2100067138672,0.07333306253742579,0.07333306253742579
2022-05-31 00:00:00+00:00,252.75332641601562,-0.0018035633890552405,-0.0018035633890552405
2022-06-01 00:00:00+00:00,246.7899932861328,-0.023593490200273574,-0.023593490200273574
2022-06-02 00:00:00+00:00,258.3333435058594,0.046773980038740844,0.046773980038740844
2022-06-03 00:00:00+00:00,234.51666259765625,-0.09219359988526966,-0.09219359988526966
2022-06-06 00:00:00+00:00,238.27999877929688,0.016047201678360552,0.016047201678360552
2022-06-07 00:00:00+00:00,238.8866729736328,0.0025460558898938892,0.0025460558898938892
2022-06-08 00:00:00+00:00,241.86666870117188,0.012474516432601413,0.012474516432601413
2022-06-09 00:00:00+00:00,239.7066650390625,-0.008930555308462432,-0.008930555308462432
2022-06-10 00:00:00+00:00,232.22999572753906,-0.03119091123438325,-0.03119091123438325
2022-06-13 00:00:00+00:00,215.73666381835938,-0.07102153990705956,-0.07102153990705956
2022-06-14 00:00:00+00:00,220.88999938964844,0.023887157055640484,0.023887157055640484
2022-06-15 00:00:00+00:00,233.0,0.05482367080362749,0.05482367080362749
2022-06-16 00:00:00+00:00,213.10000610351562,-0.08540769912654238,-0.08540769912654238
2022-06-17 00:00:00+00:00,216.75999450683594,0.01717498028386932,0.01717498028386932
2022-06-21 00:00:00+00:00,237.0366668701172,0.0935443480214786,0.0935443480214786
2022-06-22 00:00:00+00:00,236.086669921875,-0.004007805884153495,-0.004007805884153495
2022-06-23 00:00:00+00:00,235.07000732421875,-0.004306310889948511,-0.004306310889948511
2022-06-24 00:00:00+00:00,245.7066650390625,0.045248893450593256,0.045248893450593256
2022-06-27 00:00:00+00:00,244.9199981689453,-0.003201650512785736,-0.003201650512785736
2022-06-28 00:00:00+00:00,232.663330078125,-0.05004355782481138,-0.05004355782481138
2022-06-29 00:00:00+00:00,228.49000549316406,-0.017937182380908908,-0.017937182380908908
2022-06-30 00:00:00+00:00,224.47332763671875,-0.01757922779937735,-0.01757922779937735
2022-07-01 00:00:00+00:00,227.26333618164062,0.01242913166697981,0.01242913166697981
2022-07-05 00:00:00+00:00,233.06666564941406,0.025535704813974554,0.025535704813974554
2022-07-06 00:00:00+00:00,231.73333740234375,-0.005720802000385355,-0.005720802000385355
2022-07-07 00:00:00+00:00,244.5433349609375,0.05527904488059295,0.05527904488059295
2022-07-08 00:00:00+00:00,250.76333618164062,0.025435169687600304,0.025435169687600304
2022-07-11 00:00:00+00:00,234.3433380126953,-0.06548005948146851,-0.06548005948146851
2022-07-12 00:00:00+00:00,233.07000732421875,-0.005433611636988721,-0.005433611636988721
2022-07-13 00:00:00+00:00,237.0399932861328,0.017033448479672888,0.017033448479672888
2022-07-14 00:00:00+00:00,238.31333923339844,0.0053718612189149,0.0053718612189149
2022-07-15 00:00:00+00:00,240.06666564941406,0.0073572315408599875,0.0073572315408599875
2022-07-18 00:00:00+00:00,240.54666137695312,0.001999426810217931,0.001999426810217931
2022-07-19 00:00:00+00:00,245.52999877929688,0.020716718219316786,0.020716718219316786
2022-07-20 00:00:00+00:00,247.5,0.008023464466653335,0.008023464466653335
2022-07-21 00:00:00+00:00,271.7066650390625,0.09780470722853535,0.09780470722853535
2022-07-22 00:00:00+00:00,272.24334716796875,0.001975226219898186,0.001975226219898186
2022-07-25 00:00:00+00:00,268.4333190917969,-0.013994935471540331,-0.013994935471540331
2022-07-26 00:00:00+00:00,258.8599853515625,-0.03566373121125309,-0.03566373121125309
2022-07-27 00:00:00+00:00,274.82000732421875,0.06165503699222053,0.06165503699222053
2022-07-28 00:00:00+00:00,280.8999938964844,0.02212352234272654,0.02212352234272654
2022-07-29 00:00:00+00:00,297.1499938964844,0.0578497698579102,0.0578497698579102
2022-08-01 00:00:00+00:00,297.27667236328125,0.00042631152414226504,0.00042631152414226504
2022-08-02 00:00:00+00:00,300.586669921875,0.011134400598203788,0.011134400598203788
2022-08-03 00:00:00+00:00,307.39666748046875,0.022655687161256106,0.022655687161256106
2022-08-04 00:00:00+00:00,308.6333312988281,0.004023022853486041,0.004023022853486041
2022-08-05 00:00:00+00:00,288.1700134277344,-0.06630300682359076,-0.06630300682359076
2022-08-08 00:00:00+00:00,290.42333984375,0.007819434052879694,0.007819434052879694
2022-08-09 00:00:00+00:00,283.3333435058594,-0.024412625864385067,-0.024412625864385067
2022-08-10 00:00:00+00:00,294.3566589355469,0.038905817766766077,0.038905817766766077
2022-08-11 00:00:00+00:00,286.6300048828125,-0.02624929254420646,-0.02624929254420646
2022-08-12 00:00:00+00:00,300.0299987792969,0.0467501436284136,0.0467501436284136
2022-08-15 00:00:00+00:00,309.32000732421875,0.030963598915839205,0.030963598915839205
2022-08-16 00:00:00+00:00,306.5633239746094,-0.008912075793144259,-0.008912075793144259
2022-08-17 00:00:00+00:00,303.9966735839844,-0.008372333511224515,-0.008372333511224515
2022-08-18 00:00:00+00:00,302.8699951171875,-0.003706219721136555,-0.003706219721136555
2022-08-19 00:00:00+00:00,296.6666564941406,-0.020481852686155516,-0.020481852686155516
2022-08-22 00:00:00+00:00,289.913330078125,-0.02276402240758394,-0.02276402240758394
2022-08-23 00:00:00+00:00,296.4533386230469,0.022558495475732326,0.022558495475732326
2022-08-24 00:00:00+00:00,297.0966796875,0.0021701258870663646,0.0021701258870663646
2022-08-25 00:00:00+00:00,296.07000732421875,-0.0034556844067094635,-0.0034556844067094635
2022-08-26 00:00:00+00:00,288.0899963378906,-0.02695312185941691,-0.02695312185941691
2022-08-29 00:00:00+00:00,284.82000732421875,-0.011350581607271846,-0.011350581607271846
2022-08-30 00:00:00+00:00,277.70001220703125,-0.024998226718962922,-0.024998226718962922
2022-08-31 00:00:00+00:00,275.6099853515625,-0.007526203685978201,-0.007526203685978201
