Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-30 00:00:00+00:00,257.9969787597656,-0.008520881466452438,-0.00852094284964418
2022-08-31 00:00:00+00:00,256.52532958984375,-0.005704133346818002,-0.0057040726814352235
2022-09-01 00:00:00+00:00,255.47557067871094,-0.004092223223380176,-0.004092275669190715
2022-09-02 00:00:00+00:00,251.2176513671875,-0.01666663978951728,-0.01666665299391629
2022-09-06 00:00:00+00:00,248.46078491210938,-0.010974015719335754,-0.010973981041106366
2022-09-07 00:00:00+00:00,253.20924377441406,0.019111502299988342,0.019111535391473346
2022-09-08 00:00:00+00:00,253.631103515625,0.001666051898116229,0.0016660571191543004
2022-09-09 00:00:00+00:00,259.4587707519531,0.02297694232114994,0.022976956111088617
2022-09-12 00:00:00+00:00,261.60736083984375,0.008281046278233981,0.008281034985128364
2022-09-13 00:00:00+00:00,247.22459411621094,-0.05497844815015719,-0.05497839392042677
2022-09-14 00:00:00+00:00,247.45025634765625,0.0009127822911471227,0.0009127176575473418
2022-09-15 00:00:00+00:00,240.7396240234375,-0.02711911647725521,-0.027119167016042237
2022-09-16 00:00:00+00:00,240.11170959472656,-0.0026082720335635573,-0.0026081969879904665
2022-09-19 00:00:00+00:00,239.89588928222656,-0.0008988329343215836,-0.0008989180998824074
2022-09-20 00:00:00+00:00,237.86500549316406,-0.008465688158054504,-0.008465594994478269
2022-09-21 00:00:00+00:00,234.4312286376953,-0.014435821899692733,-0.014435966360301394
2022-09-22 00:00:00+00:00,236.42282104492188,0.008495422810347908,0.008495496150755689
2022-09-23 00:00:00+00:00,233.42068481445312,-0.012698166011217354,-0.012698139317976821
2022-09-26 00:00:00+00:00,232.95957946777344,-0.0019754262440204117,-0.001975459080028155
2022-09-27 00:00:00+00:00,231.93923950195312,-0.004379901303700034,-0.004379841227622772
2022-09-28 00:00:00+00:00,236.51112365722656,0.01971155965282424,0.019711533310450422
2022-09-29 00:00:00+00:00,233.00865173339844,-0.014808909913701252,-0.014809006577982935
2022-09-30 00:00:00+00:00,228.49563598632812,-0.01936844710913984,-0.019368446751644737
2022-10-03 00:00:00+00:00,236.18736267089844,0.03366246646842105,0.03366256677603989
2022-10-04 00:00:00+00:00,244.17343139648438,0.03381243024722563,0.0338124084236576
2022-10-05 00:00:00+00:00,244.48736572265625,0.0012857022337623382,0.0012857282993881279
2022-10-06 00:00:00+00:00,242.12294006347656,-0.009670952329953384,-0.009670961844393292
2022-10-07 00:00:00+00:00,229.810302734375,-0.05085283255636,-0.05085290382263622
2022-10-10 00:00:00+00:00,224.91465759277344,-0.021302983736373942,-0.021302960109901844
2022-10-11 00:00:00+00:00,221.1472930908203,-0.016750195573177137,-0.016750256653830425
2022-10-12 00:00:00+00:00,221.48085021972656,0.0015083030149017716,0.001508346268430398
2022-10-13 00:00:00+00:00,229.810302734375,0.037608003158670196,0.037607997754879566
2022-10-14 00:00:00+00:00,224.23770141601562,-0.02424870100275894,-0.024248667184803643
2022-10-17 00:00:00+00:00,233.03807067871094,0.039245716519223865,0.03924571804566795
2022-10-18 00:00:00+00:00,233.98971557617188,0.004083645623607003,0.004083699851337137
2022-10-19 00:00:00+00:00,232.0079345703125,-0.008469521837656303,-0.008469619591031185
2022-10-20 00:00:00+00:00,231.6841583251953,-0.001395539534959584,-0.0013954746152604798
2022-10-21 00:00:00+00:00,237.54124450683594,0.025280477629461104,0.025280547850956358
2022-10-24 00:00:00+00:00,242.57424926757812,0.02118791947558963,0.02118786133433361
2022-10-25 00:00:00+00:00,245.91978454589844,0.013791798958140561,0.013791723608126897
2022-10-26 00:00:00+00:00,226.94552612304688,-0.07715629085267928,-0.07715629161148906
2022-10-27 00:00:00+00:00,222.4619140625,-0.0197563359681121,-0.01975621294967977
2022-10-28 00:00:00+00:00,231.4094696044922,0.04022061744680664,0.04022048563257993
2022-10-31 00:00:00+00:00,227.7401885986328,-0.015856226679619622,-0.015856150895822325
2022-11-01 00:00:00+00:00,223.8550567626953,-0.017059491606835456,-0.017059434931155668
2022-11-02 00:00:00+00:00,215.93771362304688,-0.03536816748366542,-0.03536833120125799
2022-11-03 00:00:00+00:00,210.19833374023438,-0.02657886751932313,-0.02657885479914207
2022-11-04 00:00:00+00:00,217.20330810546875,0.033325546594918334,0.033325551410261084
2022-11-07 00:00:00+00:00,223.5607452392578,0.02926952259263953,0.029269595489425024
2022-11-08 00:00:00+00:00,224.5418243408203,0.0043884229340555095,0.00438846720247537
2022-11-09 00:00:00+00:00,220.26426696777344,-0.019050158631267706,-0.01905011885948233
2022-11-10 00:00:00+00:00,238.385009765625,0.08226819105662192,0.08226805787098598
2022-11-11 00:00:00+00:00,242.43690490722656,0.016997273216068823,0.01699730412146192
2022-11-14 00:00:00+00:00,236.98207092285156,-0.022500014948064133,-0.022500091234109443
2022-11-15 00:00:00+00:00,237.39413452148438,0.00173879651328964,0.0017387628384973274
2022-11-16 00:00:00+00:00,237.8269805908203,0.0018233225105094774,-0.0009918811916901683
2022-11-17 00:00:00+00:00,237.77780151367188,-0.00020678510497953032,-0.00020685497307571378
2022-11-18 00:00:00+00:00,237.32522583007812,-0.0019033554886650238,-0.0019033079651537938
2022-11-21 00:00:00+00:00,238.14181518554688,0.003440803027207136,0.0034408499579405985
2022-11-22 00:00:00+00:00,241.07369995117188,0.012311507591981014,0.01231148808084025
2022-11-23 00:00:00+00:00,243.58255004882812,0.010406983831767644,0.010406901458848098
2022-11-25 00:00:00+00:00,243.49400329589844,-0.00036351845775461987,-0.0003635040682810775
2022-11-28 00:00:00+00:00,237.8564910888672,-0.023152571031412387,-0.023152494481181764
2022-11-29 00:00:00+00:00,236.44960021972656,-0.005914872714636099,-0.005914926821115625
2022-11-30 00:00:00+00:00,251.0204620361328,0.061623541773240136,0.06162359025405728
2022-12-01 00:00:00+00:00,250.57772827148438,-0.0017637357570663254,-0.001763725598960101
2022-12-02 00:00:00+00:00,250.9024200439453,0.001295772671820041,0.0012956999799417232
2022-12-05 00:00:00+00:00,246.16024780273438,-0.01890046433342632,-0.018900506797376964
2022-12-06 00:00:00+00:00,241.16226196289062,-0.020303789439832666,-0.020303764560419102
2022-12-07 00:00:00+00:00,240.4243621826172,-0.0030597647171968535,-0.0030597259095139846
2022-12-08 00:00:00+00:00,243.40545654296875,0.012399302355587562,0.012399225927241356
2022-12-09 00:00:00+00:00,241.4573974609375,-0.008003350087952346,-0.008003216557747857
2022-12-12 00:00:00+00:00,248.4329376220703,0.028889320577810424,0.028889236373516407
2022-12-13 00:00:00+00:00,252.77174377441406,0.017464697692156174,0.017464730176369514
2022-12-14 00:00:00+00:00,253.06690979003906,0.0011677176064759068,0.0011676310808427137
2022-12-15 00:00:00+00:00,244.98944091796875,-0.0319183131400779,-0.03191822826725957
2022-12-16 00:00:00+00:00,240.73919677734375,-0.017348682966496234,-0.017348669373634693
2022-12-19 00:00:00+00:00,236.56765747070312,-0.01732804363594692,-0.017328070010458965
2022-12-20 00:00:00+00:00,237.8958740234375,0.005614531449206505,0.0056144983183602165
2022-12-21 00:00:00+00:00,240.48338317871094,0.010876645784190928,0.010876714602276008
2022-12-22 00:00:00+00:00,234.34414672851562,-0.025528734538939217,-0.025528742058475194
2022-12-23 00:00:00+00:00,234.8754119873047,0.002267030204106296,0.0022670694848565217
2022-12-27 00:00:00+00:00,233.13400268554688,-0.007414183064219331,-0.007414187765880713
2022-12-28 00:00:00+00:00,230.74325561523438,-0.01025481930037104,-0.010254928535280572
2022-12-29 00:00:00+00:00,237.11862182617188,0.02762969688513218,0.02762970946687731
2022-12-30 00:00:00+00:00,235.94781494140625,-0.0049376420786720245,-0.00493750138890375
2023-01-03 00:00:00+00:00,235.71173095703125,-0.0010005771167392568,-0.0010007734377207027
2023-01-04 00:00:00+00:00,225.40093994140625,-0.043743223868245196,-0.043743199129488576
2023-01-05 00:00:00+00:00,218.72055053710938,-0.029637806328728998,-0.02963774929736975
2023-01-06 00:00:00+00:00,221.29824829101562,0.011785347776311962,0.011785322954254244
2023-01-09 00:00:00+00:00,223.45289611816406,0.009736398022974829,0.009736373594974347
2023-01-10 00:00:00+00:00,225.15496826171875,0.007617140673149366,0.007617167239879026
2023-01-11 00:00:00+00:00,231.9632110595703,0.030238030501453128,0.030238138450453842
2023-01-12 00:00:00+00:00,234.65899658203125,0.011621608056497522,0.011621453894570099
2023-01-13 00:00:00+00:00,235.36737060546875,0.003018737971931407,0.0030187465401265985
2023-01-17 00:00:00+00:00,236.46926879882812,0.004681609819257472,0.004681730535380485
2023-01-18 00:00:00+00:00,232.00259399414062,-0.018889028698640082,-0.018889155105602753
2023-01-19 00:00:00+00:00,228.18524169921875,-0.01645392074805114,-0.016453945646848166
2023-01-20 00:00:00+00:00,236.34136962890625,0.03574345066732431,0.0357435812819199
2023-01-23 00:00:00+00:00,238.66326904296875,0.009824346104570069,0.009824330190487769
2023-01-24 00:00:00+00:00,238.13198852539062,-0.0022260673781455396,-0.0022261049585528695
2023-01-25 00:00:00+00:00,236.72508239746094,-0.005908093812350949,-0.005908084264779966
2023-01-26 00:00:00+00:00,243.99575805664062,0.03071358381437687,0.030713600311301874
2023-01-27 00:00:00+00:00,244.15318298339844,0.0006451953427865259,0.0006451760568926411
2023-01-30 00:00:00+00:00,238.79116821289062,-0.02196168284593861,-0.021961625031497078
2023-01-31 00:00:00+00:00,243.808837890625,0.02101279421381677,0.021012692940752885
2023-02-01 00:00:00+00:00,248.6690673828125,0.019934591109317563,0.019934637383781116
2023-02-02 00:00:00+00:00,260.3277282714844,0.04688424262565798,0.04688429714546241
2023-02-03 00:00:00+00:00,254.17861938476562,-0.023620645128920398,-0.023620558789990743
2023-02-06 00:00:00+00:00,252.6241455078125,-0.006115675192176662,-0.006115800474224371
2023-02-07 00:00:00+00:00,263.2399597167969,0.042022167705485926,0.042022078150057304
2023-02-08 00:00:00+00:00,262.4233703613281,-0.0031020721791147,-0.003102057780830499
2023-02-09 00:00:00+00:00,259.3634948730469,-0.011660072363479435,-0.011659789828824459
2023-02-10 00:00:00+00:00,258.8518981933594,-0.0019725084285200432,-0.00197249458805552
2023-02-13 00:00:00+00:00,266.939208984375,0.031243003615042054,0.031242877347060945
2023-02-14 00:00:00+00:00,267.7755432128906,0.0031330512729757093,0.003132854491264608
2023-02-15 00:00:00+00:00,265.63519287109375,-0.00799307627618264,-0.01047141846238821
2023-02-16 00:00:00+00:00,258.56329345703125,-0.026622599730203367,-0.02662265421336786
2023-02-17 00:00:00+00:00,254.52920532226562,-0.015601936689578952,-0.015601741114308967
2023-02-21 00:00:00+00:00,249.21299743652344,-0.020886435719669996,-0.020886613348218033
2023-02-22 00:00:00+00:00,248.06887817382812,-0.004590929343429325,-0.004590982983795924
2023-02-23 00:00:00+00:00,251.28427124023438,0.012961694711874106,0.01296175037503885
2023-02-24 00:00:00+00:00,245.81021118164062,-0.02178433226869343,-0.021784366128998544
2023-02-27 00:00:00+00:00,246.7373504638672,0.00377176878767439,0.003771777693612187
2023-02-28 00:00:00+00:00,246.0074462890625,-0.0029582232825004595,-0.0029581287269390454
2023-03-01 00:00:00+00:00,242.9005584716797,-0.01262924299345058,-0.012629275597824029
2023-03-02 00:00:00+00:00,247.6743621826172,0.01965332538127568,0.019653210922658256
2023-03-03 00:00:00+00:00,251.79714965820312,0.01664600017237994,0.016646062146554497
2023-03-06 00:00:00+00:00,253.3555450439453,0.006189090654352519,0.006189047250605698
2023-03-07 00:00:00+00:00,250.6727294921875,-0.010589132956582694,-0.010589018851587646
2023-03-08 00:00:00+00:00,250.22889709472656,-0.0017705651442821587,-0.0017705959435335334
2023-03-09 00:00:00+00:00,248.8677978515625,-0.00543941670593227,-0.0054394546339114535
2023-03-10 00:00:00+00:00,245.18882751464844,-0.014782829954996383,-0.014782858584556257
2023-03-13 00:00:00+00:00,250.44590759277344,0.02144094464422904,0.02144093450892528
2023-03-14 00:00:00+00:00,257.2218933105469,0.027055685528674045,0.02705580665373828
2023-03-15 00:00:00+00:00,261.80828857421875,0.017830501146862597,0.017830414295505494
2023-03-16 00:00:00+00:00,272.4211120605469,0.04053662144970459,0.04053650416914906
2023-03-17 00:00:00+00:00,275.60687255859375,0.011694249663509283,0.011694353099191406
2023-03-20 00:00:00+00:00,268.50537109375,-0.02576677932199959,-0.025766674581018095
2023-03-21 00:00:00+00:00,270.0341796875,0.005693772856470007,0.005693669802799932
2023-03-22 00:00:00+00:00,268.5645446777344,-0.005442403667070502,-0.005442290309805029
2023-03-23 00:00:00+00:00,273.861083984375,0.019721662488979098,0.019721601779969716
2023-03-24 00:00:00+00:00,276.7312927246094,0.010480527932176494,0.01048045675908952
2023-03-27 00:00:00+00:00,272.5986022949219,-0.014933946894831908,-0.014933892903828462
2023-03-28 00:00:00+00:00,271.4643859863281,-0.004160756141246285,-0.0041609156819140455
2023-03-29 00:00:00+00:00,276.6720886230469,0.019183741608672852,0.019183950036462977
2023-03-30 00:00:00+00:00,280.16363525390625,0.012619800747651304,0.012619792178901258
2023-03-31 00:00:00+00:00,284.3554992675781,0.014962198823101647,0.014962155193252934
2023-04-03 00:00:00+00:00,283.3001708984375,-0.0037112993132148377,-0.003711331432344654
2023-04-04 00:00:00+00:00,283.2508544921875,-0.0001740782792103568,-0.0001741402661063012
2023-04-05 00:00:00+00:00,280.4496765136719,-0.009889389331366998,-0.009889255555128129
2023-04-06 00:00:00+00:00,287.6103820800781,0.02553294286312777,0.025532847503443343
2023-04-10 00:00:00+00:00,285.4306335449219,-0.007578824239207581,-0.007578845709261049
2023-04-11 00:00:00+00:00,278.9603576660156,-0.022668470439028542,-0.02266846727293358
2023-04-12 00:00:00+00:00,279.6112976074219,0.002333449622923074,0.002333570319428411
2023-04-13 00:00:00+00:00,285.8744201660156,0.022399390196984316,0.02239940146834026
2023-04-14 00:00:00+00:00,282.2250671386719,-0.012765580863179238,-0.01276560080113908
2023-04-17 00:00:00+00:00,284.8486022949219,0.009295897004644596,0.009296054408186824
2023-04-18 00:00:00+00:00,284.4245910644531,-0.001488549450664828,-0.0014888943696545363
2023-04-19 00:00:00+00:00,284.5034484863281,0.0002772524751811288,0.00027748063667731014
2023-04-20 00:00:00+00:00,282.1954650878906,-0.008112321346953413,-0.00811241725234952
2023-04-21 00:00:00+00:00,281.85028076171875,-0.0012232100401201214,-0.0012232204531675522
2023-04-24 00:00:00+00:00,277.9148864746094,-0.013962711963506708,-0.013962838100494415
2023-04-25 00:00:00+00:00,271.6517333984375,-0.022536227388251416,-0.02253602524585892
2023-04-26 00:00:00+00:00,291.3287353515625,0.07243466370326566,0.07243475679623285
2023-04-27 00:00:00+00:00,300.6593017578125,0.032027621288337006,0.03202759796683103
2023-04-28 00:00:00+00:00,303.0561218261719,0.007971880644790643,0.007971732770402142
2023-05-01 00:00:00+00:00,301.37939453125,-0.005532728673547861,-0.005532813099654599
2023-05-02 00:00:00+00:00,301.23138427734375,-0.0004911094009477905,-0.0004908819795876991
2023-05-03 00:00:00+00:00,300.2352294921875,-0.0033069422283007878,-0.00330706183004544
2023-05-04 00:00:00+00:00,301.23138427734375,0.0033179143794721507,0.00331803477620459
2023-05-05 00:00:00+00:00,306.39971923828125,0.01715735886330826,0.01715723182457464
2023-05-08 00:00:00+00:00,304.4270935058594,-0.0064380794386035365,-0.006438113759198867
2023-05-09 00:00:00+00:00,302.7996826171875,-0.005345814887663906,-0.005345841338450676
2023-05-10 00:00:00+00:00,308.03704833984375,0.01729647031789513,0.017296408985647393
2023-05-11 00:00:00+00:00,305.8670654296875,-0.00704455169224386,-0.007044322065349499
2023-05-12 00:00:00+00:00,304.7427062988281,-0.0036759731855401144,-0.0036760639279867393
2023-05-15 00:00:00+00:00,305.2259826660156,0.0015858504804167595,0.0015858828767812661
2023-05-16 00:00:00+00:00,307.47479248046875,0.00736768801532148,0.007367668979037778
2023-05-17 00:00:00+00:00,310.38092041015625,0.009451597336624274,0.00724966265613167
2023-05-18 00:00:00+00:00,314.84881591796875,0.014394878080483654,0.014394869470292596
2023-05-19 00:00:00+00:00,314.6708984375,-0.0005650886122916369,-0.0005650906755918674
2023-05-22 00:00:00+00:00,317.4781494140625,0.008921228466000254,0.008921267734376086
2023-05-23 00:00:00+00:00,311.62640380859375,-0.0184319633217868,-0.018431979093206603
2023-05-24 00:00:00+00:00,310.2326354980469,-0.004472561674853943,-0.0044725103674190065
2023-05-25 00:00:00+00:00,322.1635437011719,0.03845794039034979,0.03845788462479035
2023-05-26 00:00:00+00:00,329.0531921386719,0.021385561998568677,0.021385618966441807
2023-05-30 00:00:00+00:00,327.3925476074219,-0.005046735819387401,-0.005046781577794198
2023-05-31 00:00:00+00:00,324.60504150390625,-0.008514262538615076,-0.008514165874803017
2023-06-01 00:00:00+00:00,328.74676513671875,0.012759270816077757,0.01275913315547599
2023-06-02 00:00:00+00:00,331.5342102050781,0.008479003792478798,0.008479185272941841
2023-06-05 00:00:00+00:00,332.0680847167969,0.00161031500003728,0.0016100433951961837
2023-06-06 00:00:00+00:00,329.8340759277344,-0.00672756248456628,-0.00672742081681441
2023-06-07 00:00:00+00:00,319.6528625488281,-0.03086768203154644,-0.030867861481214696
2023-06-08 00:00:00+00:00,321.51116943359375,0.005813515542917317,0.00581360892580165
2023-06-09 00:00:00+00:00,323.02349853515625,0.004703815124764624,0.004703925270122686
2023-06-12 00:00:00+00:00,328.02520751953125,0.015484040656660274,0.015483942061521695
2023-06-13 00:00:00+00:00,330.43707275390625,0.00735268259599041,0.0073527268239528916
2023-06-14 00:00:00+00:00,333.4519348144531,0.009123861422147994,0.009123777902440337
2023-06-15 00:00:00+00:00,344.087890625,0.03189651850862756,0.03189663212910997
2023-06-16 00:00:00+00:00,338.3843994140625,-0.01657568129054963,-0.016575752456419523
2023-06-20 00:00:00+00:00,334.1537170410156,-0.012502592851126154,-0.0125025529377438
2023-06-21 00:00:00+00:00,329.7154541015625,-0.013282099564100768,-0.013282030458539153
2023-06-22 00:00:00+00:00,335.7945861816406,0.018437510297001625,0.018437444362326617
2023-06-23 00:00:00+00:00,331.15863037109375,-0.013805927794318749,-0.013805900795904135
2023-06-26 00:00:00+00:00,324.8126525878906,-0.019162954551695883,-0.019162984659683264
2023-06-27 00:00:00+00:00,330.7138671875,0.01816805642450327,0.01816798876997724
2023-06-28 00:00:00+00:00,331.9790954589844,0.0038257490750064223,0.0038258025264544353
2023-06-29 00:00:00+00:00,331.1882629394531,-0.002382175656084214,-0.0023820702575788953
2023-06-30 00:00:00+00:00,336.6150207519531,0.016385718999625612,0.016385676621320972
2023-07-03 00:00:00+00:00,334.0943908691406,-0.007488168166654443,-0.007488160705236174
2023-07-05 00:00:00+00:00,334.25262451171875,0.0004736195725001039,0.00047339763523299145
2023-07-06 00:00:00+00:00,337.3365783691406,0.009226416282974475,0.009226660279469364
2023-07-07 00:00:00+00:00,333.33331298828125,-0.01186727333339666,-0.011867400953344598
2023-07-10 00:00:00+00:00,328.0054016113281,-0.015983735106429146,-0.015983674245080893
2023-07-11 00:00:00+00:00,328.6380310058594,0.0019287163913260423,0.0019287426523706235
2023-07-12 00:00:00+00:00,333.31353759765625,0.014226918830686136,0.014226880527450077
2023-07-13 00:00:00+00:00,338.7106018066406,0.016192154233768886,0.0161921448915187
2023-07-14 00:00:00+00:00,341.2608947753906,0.007529415835072925,0.007529290097159112
2023-07-17 00:00:00+00:00,341.7452087402344,0.0014191897526451523,0.0014193626631157702
2023-07-18 00:00:00+00:00,355.34661865234375,0.03979985546029413,0.039799782520444874
2023-07-19 00:00:00+00:00,350.9874572753906,-0.012267350097449347,-0.012267389306818267
2023-07-20 00:00:00+00:00,342.8720397949219,-0.023121673758561855,-0.023121526882809076
2023-07-21 00:00:00+00:00,339.8078308105469,-0.008936887901993292,-0.008937083481286153
2023-07-24 00:00:00+00:00,341.13232421875,0.0038977718819598658,0.003897944499853746
2023-07-25 00:00:00+00:00,346.9346923828125,0.017009142060491898,0.017009144573970666
2023-07-26 00:00:00+00:00,333.8769836425781,-0.037637368147162176,-0.037637533646241825
2023-07-27 00:00:00+00:00,326.908203125,-0.02087229985592041,-0.02087215567479972
2023-07-28 00:00:00+00:00,334.47003173828125,0.02313135167914349,0.02313133124167842
2023-07-31 00:00:00+00:00,332.04827880859375,-0.007240567763579167,-0.007240540605867326
2023-08-01 00:00:00+00:00,332.46343994140625,0.0012503035230362267,0.001250246765206801
2023-08-02 00:00:00+00:00,323.7253112792969,-0.026282976148142463,-0.026282917387588582
2023-08-03 00:00:00+00:00,322.89501953125,-0.0025648033042758693,-0.0025648743141698472
2023-08-04 00:00:00+00:00,324.0020751953125,0.003428531247306397,0.003428626414717122
2023-08-07 00:00:00+00:00,326.3052062988281,0.007108383803181719,0.007108385444331116
2023-08-08 00:00:00+00:00,322.2919921875,-0.012298958257052297,-0.012298923809499157
2023-08-09 00:00:00+00:00,318.5160827636719,-0.011715802797952896,-0.01171592378364445
2023-08-10 00:00:00+00:00,319.2079772949219,0.00217224362816041,0.0021723044582673103
2023-08-11 00:00:00+00:00,317.3100891113281,-0.0059456163961725105,-0.005945508171128271
2023-08-14 00:00:00+00:00,320.3052062988281,0.009439085898239953,0.009438954198061083
2023-08-15 00:00:00+00:00,318.1502990722656,-0.00672766843680987,-0.006727635896408628
2023-08-16 00:00:00+00:00,317.377685546875,-0.0024284544997870056,-0.004536107380615828
2023-08-17 00:00:00+00:00,313.8908996582031,-0.010986235162260313,-0.010986233085912985
2023-08-18 00:00:00+00:00,313.4947204589844,-0.0012621557351619652,-0.0012622882173720599
2023-08-21 00:00:00+00:00,318.8437194824219,0.017062485185096853,0.017062669707495853
2023-08-22 00:00:00+00:00,319.418212890625,0.0018018024916272417,0.0018018720127607238
2023-08-23 00:00:00+00:00,323.9154357910156,0.01407941914048139,0.014079292517609407
2023-08-24 00:00:00+00:00,316.95172119140625,-0.021498557432447392,-0.021498467214975153
2023-08-25 00:00:00+00:00,319.9333801269531,0.009407296872656071,0.009407162403167945
2023-08-28 00:00:00+00:00,320.6466064453125,0.0022292963556236577,0.0022292439043034244
2023-08-29 00:00:00+00:00,325.3121643066406,0.014550466986226638,0.014550482784862302
2023-08-30 00:00:00+00:00,325.6885681152344,0.0011570542079052113,0.0011571050777231346
2023-08-31 00:00:00+00:00,324.66827392578125,-0.003132729513220516,-0.003132694888920715
2023-09-01 00:00:00+00:00,325.5597839355469,0.0027459104611170693,0.0027458929389462235
2023-09-05 00:00:00+00:00,330.4036560058594,0.014878594683154944,0.01487854949300949
2023-09-06 00:00:00+00:00,329.739990234375,-0.002008651415989796,-0.0020086431859565887
2023-09-07 00:00:00+00:00,326.7979736328125,-0.008922231724066443,-0.008922137638602499
2023-09-08 00:00:00+00:00,331.1168518066406,0.013215743432610083,0.013215680952881788
2023-09-11 00:00:00+00:00,334.7522277832031,0.010979133066550833,0.010979189123628651
2023-09-12 00:00:00+00:00,328.64044189453125,-0.018257640670968363,-0.01825771848008483
2023-09-13 00:00:00+00:00,332.8899841308594,0.012930673449166999,0.012930670907503597
2023-09-14 00:00:00+00:00,335.50506591796875,0.007855693808082204,0.007855783692247395
2023-09-15 00:00:00+00:00,327.1051025390625,-0.02503677062497783,-0.025036937350757155
2023-09-18 00:00:00+00:00,325.9560241699219,-0.0035128720408860127,-0.003512820718979056
2023-09-19 00:00:00+00:00,325.54986572265625,-0.0012460528940980498,-0.0012459845169614338
2023-09-20 00:00:00+00:00,317.7442321777344,-0.023976767822019875,-0.023976890397553095
2023-09-21 00:00:00+00:00,316.5158996582031,-0.0038657901391713264,-0.003865667851870485
2023-09-22 00:00:00+00:00,314.0196838378906,-0.007886541633479061,-0.007886549066751198
2023-09-25 00:00:00+00:00,314.544677734375,0.0016718502804282727,0.001671867647613774
2023-09-26 00:00:00+00:00,309.19561767578125,-0.01700572426506258,-0.01700571188250896
2023-09-27 00:00:00+00:00,309.8394775390625,0.002082370598008907,0.0020823792720598847
2023-09-28 00:00:00+00:00,310.68145751953125,0.0027174715990237195,0.0027174976191528507
2023-09-29 00:00:00+00:00,312.7715759277344,0.0067275286555256615,0.006727411213545585
2023-10-02 00:00:00+00:00,318.76446533203125,0.019160594713637045,0.01916068976395487
2023-10-03 00:00:00+00:00,310.4338684082031,-0.0261340200362384,-0.026134162410042842
2023-10-04 00:00:00+00:00,315.9512939453125,0.01777327185787045,0.01777330657101201
2023-10-05 00:00:00+00:00,316.34747314453125,0.0012539249144120424,0.0012540566440939023
2023-10-06 00:00:00+00:00,324.1730041503906,0.024737137705171698,0.02473705152937642
2023-10-09 00:00:00+00:00,326.7088317871094,0.007822451605323454,0.007822518738012483
2023-10-10 00:00:00+00:00,325.2923583984375,-0.004335583402884193,-0.004335675956660636
2023-10-11 00:00:00+00:00,329.2843322753906,0.012271957129910556,0.012271989401417233
2023-10-12 00:00:00+00:00,328.03619384765625,-0.0037904579884187094,-0.0037904148809587744
2023-10-13 00:00:00+00:00,324.6385498046875,-0.01035752793957442,-0.01035750887139425
2023-10-16 00:00:00+00:00,329.5022888183594,0.014982013123820475,0.014981855483214216
2023-10-17 00:00:00+00:00,328.927734375,-0.0017437039524666321,-0.0017436780432347017
2023-10-18 00:00:00+00:00,326.9960632324219,-0.005872630796088142,-0.005872469497585779
2023-10-19 00:00:00+00:00,328.1947021484375,0.0036656065646993976,0.0036655115759906313
2023-10-20 00:00:00+00:00,323.588623046875,-0.014034593097969145,-0.01403475127879629
2023-10-23 00:00:00+00:00,326.21356201171875,0.008111963084881083,0.008112143103305085
2023-10-24 00:00:00+00:00,327.4121398925781,0.0036742122965945784,0.0036742117945080593
2023-10-25 00:00:00+00:00,337.4565124511719,0.03067807003701587,0.030678046428119346
2023-10-26 00:00:00+00:00,324.79705810546875,-0.03751432815371989,-0.037514304974211855
2023-10-27 00:00:00+00:00,326.6989440917969,0.005855613340286293,0.005855569930102473
2023-10-30 00:00:00+00:00,334.128173828125,0.02274029307618649,0.022740365833414607
2023-10-31 00:00:00+00:00,334.9206237792969,0.002371694497033076,0.0023716693805667143
2023-11-01 00:00:00+00:00,342.8055725097656,0.023542738698781075,0.02354270006069037
2023-11-02 00:00:00+00:00,345.0343322753906,0.006501527233958569,0.006501574688303074
2023-11-03 00:00:00+00:00,349.4720458984375,0.012861658124806243,0.012861679991238637
2023-11-06 00:00:00+00:00,353.1668701171875,0.010572588743832686,0.010572593864478766
2023-11-07 00:00:00+00:00,357.129150390625,0.01121928643001746,0.011219252275251385
2023-11-08 00:00:00+00:00,359.7739562988281,0.007405740767199366,0.007405801006225999
2023-11-09 00:00:00+00:00,357.2876892089844,-0.00691063665480738,-0.006910819607005531
2023-11-10 00:00:00+00:00,366.1829833984375,0.024896727365968936,0.024896756010826554
2023-11-13 00:00:00+00:00,363.2211608886719,-0.008088367412045785,-0.00808835080840993
2023-11-14 00:00:00+00:00,366.7772521972656,0.009790429885454003,0.009790543279149955
2023-11-15 00:00:00+00:00,366.92620849609375,0.0004061219662227337,-0.0016203732512476091
2023-11-16 00:00:00+00:00,373.3779296875,0.017583157163533425,0.01758324928692293
2023-11-17 00:00:00+00:00,367.1048278808594,-0.01680094431904671,-0.016800933350932502
2023-11-20 00:00:00+00:00,374.6384582519531,0.020521741472543976,0.02052182293533962
2023-11-21 00:00:00+00:00,370.30096435546875,-0.011577812690995297,-0.011577986140634093
2023-11-22 00:00:00+00:00,375.0454406738281,0.012812487071475559,0.012812605370184015
2023-11-24 00:00:00+00:00,374.6285705566406,-0.0011115189573789438,-0.001111587722508355
2023-11-27 00:00:00+00:00,375.7998046875,0.0031263876354093887,0.003126388200936865
2023-11-28 00:00:00+00:00,379.8594665527344,0.0108027247874975,0.010802744284916073
2023-11-29 00:00:00+00:00,376.03802490234375,-0.010060145887821673,-0.010060114922162236
