Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2021-08-25 00:00:00+00:00,158.6739044189453,-0.006613910773390518,-0.006613852934295858
2021-08-26 00:00:00+00:00,157.826904296875,-0.005337992565141559,-0.0053377300039401535
2021-08-27 00:00:00+00:00,157.48997497558594,-0.002134802825855932,-0.002135085801851112
2021-08-30 00:00:00+00:00,158.15481567382812,0.004221479483663967,0.004221424953719799
2021-08-31 00:00:00+00:00,157.67214965820312,-0.0030518578493394107,-0.003051933479905337
2021-09-01 00:00:00+00:00,158.22763061523438,0.0035230125182881358,0.0035233673721921112
2021-09-02 00:00:00+00:00,159.31137084960938,0.006849247695621222,0.006849241078583991
2021-09-03 00:00:00+00:00,159.41156005859375,0.0006288892528516,0.0006288264732019959
2021-09-07 00:00:00+00:00,156.9344482421875,-0.015539097763648735,-0.015539225698368145
2021-09-08 00:00:00+00:00,156.5519256591797,-0.0024374672819920864,-0.0024374037249436918
2021-09-09 00:00:00+00:00,153.0638885498047,-0.022280384573285975,-0.0222803182562763
2021-09-10 00:00:00+00:00,152.06211853027344,-0.0065447835477228785,-0.006544928039383236
2021-09-13 00:00:00+00:00,150.99656677246094,-0.007007345209387989,-0.007007235793205713
2021-09-14 00:00:00+00:00,150.0858917236328,-0.006031097714959541,-0.006031362977043069
2021-09-15 00:00:00+00:00,150.65049743652344,0.0037618839879386286,0.0037621062239469837
2021-09-16 00:00:00+00:00,150.46836853027344,-0.001208949916190884,-0.0012090252113165203
2021-09-17 00:00:00+00:00,150.04029846191406,-0.002844917324090276,-0.002844699293248951
2021-09-20 00:00:00+00:00,149.18423461914062,-0.005705559450021616,-0.00570562938638088
2021-09-21 00:00:00+00:00,149.8399658203125,0.004395445690665114,0.0043953435775224
2021-09-22 00:00:00+00:00,149.29354858398438,-0.003646672190137753,-0.003646788476066803
2021-09-23 00:00:00+00:00,150.1405029296875,0.005673080677204715,0.005673201830794142
2021-09-24 00:00:00+00:00,149.68511962890625,-0.0030330476579961316,-0.003032876368730312
2021-09-27 00:00:00+00:00,148.6013946533203,-0.007240031462530597,-0.007240219256432045
2021-09-28 00:00:00+00:00,148.27352905273438,-0.0022063426884440197,-0.002206291685919
2021-09-29 00:00:00+00:00,149.37550354003906,0.007432037898772637,0.007432017271738597
2021-09-30 00:00:00+00:00,147.0804901123047,-0.01536405483727265,-0.015364005650645187
2021-10-01 00:00:00+00:00,146.1424560546875,-0.006377691948816208,-0.006377701419794892
2021-10-04 00:00:00+00:00,145.00404357910156,-0.007789745063268513,-0.007789617937877417
2021-10-05 00:00:00+00:00,145.33193969726562,0.0022612894790426377,0.002261026300662735
2021-10-06 00:00:00+00:00,145.6324462890625,0.0020677257347754847,0.0020679397623021476
2021-10-07 00:00:00+00:00,146.93475341796875,0.008942424316084965,0.008942484166299136
2021-10-08 00:00:00+00:00,146.56137084960938,-0.0025411453701307523,-0.002541240060838441
2021-10-11 00:00:00+00:00,145.94212341308594,-0.004225174975736712,-0.0042253943126139455
2021-10-12 00:00:00+00:00,143.6106719970703,-0.01597517811507034,-0.015975023766575662
2021-10-13 00:00:00+00:00,144.98582458496094,0.009575559871474444,0.009575714905559815
2021-10-14 00:00:00+00:00,145.8146209716797,0.005716395993134347,0.005716103514783534
2021-10-15 00:00:00+00:00,146.8983612060547,0.007432315272317482,0.00743240545168865
2021-10-18 00:00:00+00:00,145.82373046875,-0.007315471244756096,-0.007315610119310863
2021-10-19 00:00:00+00:00,149.23886108398438,0.023419580642028884,0.023419935762897547
2021-10-20 00:00:00+00:00,149.15692138671875,-0.0005490506740031561,-0.0005491935105402694
2021-10-21 00:00:00+00:00,148.8108367919922,-0.0023202717749132803,-0.0023202154453827954
2021-10-22 00:00:00+00:00,149.102294921875,0.001958581351774889,0.0019584292299391274
2021-10-25 00:00:00+00:00,149.4301300048828,0.0021987259363082773,0.0021988798416038543
2021-10-26 00:00:00+00:00,150.95103454589844,0.01017803130443591,0.010177950696665822
2021-10-27 00:00:00+00:00,149.12049865722656,-0.012126686605220179,-0.012126663691317874
2021-10-28 00:00:00+00:00,148.30995178222656,-0.005435516124869932,-0.005435442529563087
2021-10-29 00:00:00+00:00,148.33729553222656,0.00018436894942930505,0.00018421110330082684
2021-11-01 00:00:00+00:00,148.46478271484375,0.0008594411955521373,0.0008595247142162296
2021-11-02 00:00:00+00:00,150.80531311035156,0.01576488614140411,0.015764887732025643
2021-11-03 00:00:00+00:00,150.32261657714844,-0.003200792619620189,-0.003200669068289602
2021-11-04 00:00:00+00:00,149.90374755859375,-0.0027864670539427174,-0.0027868136549246895
2021-11-05 00:00:00+00:00,148.83816528320312,-0.007108443202689877,-0.007108222262145986
2021-11-08 00:00:00+00:00,148.3281707763672,-0.0034265035843833534,-0.0034265286892883537
2021-11-09 00:00:00+00:00,148.00027465820312,-0.0022106125656900875,-0.0022103556280733995
2021-11-10 00:00:00+00:00,149.60316467285156,0.01083031783792433,0.010830163221443994
2021-11-11 00:00:00+00:00,148.50119018554688,-0.007365983799303027,-0.007365962637099896
2021-11-12 00:00:00+00:00,150.27708435058594,0.01195878741995365,0.011958769639632051
2021-11-15 00:00:00+00:00,148.92013549804688,-0.009029645859866403,-0.009029696890955738
2021-11-16 00:00:00+00:00,148.14605712890625,-0.0051979429548046395,-0.005198178090182315
2021-11-17 00:00:00+00:00,148.70156860351562,0.003749755379085169,0.0037499269516068348
2021-11-18 00:00:00+00:00,147.90013122558594,-0.00538956909100648,-0.005389544888483184
2021-11-19 00:00:00+00:00,148.34640502929688,0.0030173996467268483,0.0030172753176111425
2021-11-22 00:00:00+00:00,146.3938751220703,-0.01316196308795591,-0.019583783248568007
2021-11-23 00:00:00+00:00,147.3013916015625,0.006199142407668738,0.006199157871524051
2021-11-24 00:00:00+00:00,146.8888702392578,-0.002800525900125384,-0.002800404140925156
2021-11-26 00:00:00+00:00,145.93548583984375,-0.00649051488966561,-0.006490317706374781
2021-11-29 00:00:00+00:00,146.43968200683594,0.003454925058772308,0.003454793104905806
2021-11-30 00:00:00+00:00,142.93795776367188,-0.023912399939523214,-0.02391240891529734
2021-12-01 00:00:00+00:00,144.90882873535156,0.013788296702393425,0.013788297673712216
2021-12-02 00:00:00+00:00,144.00131225585938,-0.006262672105021246,-0.006262686498587683
2021-12-03 00:00:00+00:00,146.1005401611328,0.01457783871818863,0.014577685392494452
2021-12-06 00:00:00+00:00,149.36390686035156,0.022336445133054373,0.02233653814486524
2021-12-07 00:00:00+00:00,149.74891662597656,0.002577662661066884,0.002577624663387035
2021-12-08 00:00:00+00:00,150.6472625732422,0.005999014667394203,0.0059989943920027355
2021-12-09 00:00:00+00:00,152.0772705078125,0.009492425618255536,0.009492500872315483
2021-12-10 00:00:00+00:00,151.70144653320312,-0.002471269857450974,-0.0024712984834473865
2021-12-13 00:00:00+00:00,154.41481018066406,0.01788620813755431,0.01788622488867096
2021-12-14 00:00:00+00:00,156.1015167236328,0.010923217410268596,0.010923101046157815
2021-12-15 00:00:00+00:00,156.8806915283203,0.004991462101338684,0.004991521152316842
2021-12-16 00:00:00+00:00,158.59490966796875,0.01092689051118177,0.010926698164407079
2021-12-17 00:00:00+00:00,154.213134765625,-0.027628723466076872,-0.02762845460415299
2021-12-20 00:00:00+00:00,153.77313232421875,-0.0028532098908109938,-0.002853211316229545
2021-12-21 00:00:00+00:00,153.27813720703125,-0.003218996125694059,-0.003219035982907973
2021-12-22 00:00:00+00:00,153.93814086914062,0.004305921732451084,0.004305878434333871
2021-12-23 00:00:00+00:00,154.23146057128906,0.001905438772303883,0.0019055995842063849
2021-12-27 00:00:00+00:00,155.53317260742188,0.00843999033213547,0.008439810810967683
2021-12-28 00:00:00+00:00,156.15650939941406,0.004007741766867569,0.004007826615835812
2021-12-29 00:00:00+00:00,157.25653076171875,0.00704435163500661,0.00704430234955784
2021-12-30 00:00:00+00:00,157.95318603515625,0.004430056227636736,0.004430163178759268
2021-12-31 00:00:00+00:00,156.81651306152344,-0.007196264932445356,-0.007196275619198144
2022-01-03 00:00:00+00:00,157.24734497070312,0.0027473631492536776,0.002747331161466114
2022-01-04 00:00:00+00:00,156.82568359375,-0.0026815166706419436,-0.002681540591591654
2022-01-05 00:00:00+00:00,157.87069702148438,0.00666353497582345,0.006663545577783032
2022-01-06 00:00:00+00:00,157.32984924316406,-0.0034258908621066604,-0.0034258293677198026
2022-01-07 00:00:00+00:00,159.45654296875,0.013517420475621168,0.013517403713958747
2022-01-10 00:00:00+00:00,158.66819763183594,-0.004943951011584146,-0.0049439530062622
2022-01-11 00:00:00+00:00,156.98150634765625,-0.01063030468205975,-0.01063028699994164
2022-01-12 00:00:00+00:00,155.64315795898438,-0.008525516284115187,-0.008525586650319343
2022-01-13 00:00:00+00:00,154.69894409179688,-0.0060665298723656235,-0.006066310265771108
2022-01-14 00:00:00+00:00,153.85562133789062,-0.005451380155547993,-0.005451518125689713
2022-01-18 00:00:00+00:00,153.17727661132812,-0.00440896940042737,-0.004408902827221665
2022-01-19 00:00:00+00:00,152.7006072998047,-0.0031118800521107172,-0.003111934491126252
2022-01-20 00:00:00+00:00,151.48143005371094,-0.007984102143746414,-0.007984162663196357
2022-01-21 00:00:00+00:00,151.13308715820312,-0.0022995749075269503,-0.0022995756902420574
2022-01-24 00:00:00+00:00,149.39141845703125,-0.011524072815033088,-0.011524194533601359
2022-01-25 00:00:00+00:00,153.66311645507812,0.028593998518566335,0.028594242051937745
2022-01-26 00:00:00+00:00,154.35067749023438,0.004474470198300655,0.004474139343516176
2022-01-27 00:00:00+00:00,156.37649536132812,0.013124774727483277,0.013125023108392316
2022-01-28 00:00:00+00:00,157.4765167236328,0.0070344418434685205,0.0070343922504420035
2022-01-31 00:00:00+00:00,157.9348602294922,0.0029105514612299682,0.002910530412369257
2022-02-01 00:00:00+00:00,156.6423797607422,-0.008183630054010373,-0.00818380903282442
2022-02-02 00:00:00+00:00,158.3748779296875,0.011060213536027447,0.011060389370567825
2022-02-03 00:00:00+00:00,158.36566162109375,-5.819299572146597e-05,-5.793694146823338e-05
2022-02-04 00:00:00+00:00,157.32984924316406,-0.006540637454652107,-0.006540806089101403
2022-02-07 00:00:00+00:00,156.80735778808594,-0.003320993807542386,-0.0033211402901721417
2022-02-08 00:00:00+00:00,157.21986389160156,0.0026306552787726824,0.0026306381074748266
2022-02-09 00:00:00+00:00,157.20152282714844,-0.00011665869693011959,-0.00011654722355599101
2022-02-10 00:00:00+00:00,155.3040008544922,-0.01207063353160184,-0.012070716997564413
2022-02-11 00:00:00+00:00,153.73648071289062,-0.010093237347247786,-0.010093209028210027
2022-02-14 00:00:00+00:00,151.80227661132812,-0.012581295555833023,-0.012581244564323878
2022-02-15 00:00:00+00:00,153.3697967529297,0.010326064777111435,0.010326034976165514
2022-02-16 00:00:00+00:00,153.27813720703125,-0.0005976375260253881,-0.000597638193686212
2022-02-17 00:00:00+00:00,152.34315490722656,-0.006099906463123415,-0.006100138936100801
2022-02-18 00:00:00+00:00,150.71018981933594,-0.01071899219157607,-0.017028712855651253
2022-02-22 00:00:00+00:00,148.6620635986328,-0.013589832400571716,-0.013589625443246057
2022-02-23 00:00:00+00:00,148.73590087890625,0.0004966786985601655,0.0004964740682494181
2022-02-24 00:00:00+00:00,145.89437866210938,-0.01910448116430416,-0.019104340700495964
2022-02-25 00:00:00+00:00,153.14573669433594,0.04970279251828249,0.04970279904317531
2022-02-28 00:00:00+00:00,151.8264923095703,-0.008614306955202475,-0.008614413709525603
2022-03-01 00:00:00+00:00,151.3006134033203,-0.0034636834339671525,-0.0034636160834323883
2022-03-02 00:00:00+00:00,153.1826629638672,0.012439140319477206,0.012438983452029345
2022-03-03 00:00:00+00:00,155.43370056152344,0.0146951198921723,0.014695269453555393
2022-03-04 00:00:00+00:00,156.35626220703125,0.005935402954281759,0.005935422752604831
2022-03-07 00:00:00+00:00,158.8748779296875,0.016108185800203845,0.01610816058030217
2022-03-08 00:00:00+00:00,155.65512084960938,-0.0202659924717807,-0.0202659854660062
2022-03-09 00:00:00+00:00,156.2455596923828,0.0037932503572684047,0.0037932633061758484
2022-03-10 00:00:00+00:00,156.5223388671875,0.0017714370593929964,0.0017713925996495055
2022-03-11 00:00:00+00:00,156.236328125,-0.0018272838513497178,-0.0018271693498906991
2022-03-14 00:00:00+00:00,158.39511108398438,0.013817419961746652,0.013817515521436098
2022-03-15 00:00:00+00:00,162.5005340576172,0.025918874298184822,0.02591878900905058
2022-03-16 00:00:00+00:00,161.0060272216797,-0.009196934918426781,-0.009197201787220543
2022-03-17 00:00:00+00:00,163.1094512939453,0.013064256714871578,0.013064397911298105
2022-03-18 00:00:00+00:00,161.30120849609375,-0.011086070019283335,-0.011086010633684208
2022-03-21 00:00:00+00:00,162.2145538330078,0.005662358921112368,0.005662351372112861
2022-03-22 00:00:00+00:00,161.44883728027344,-0.004720393667775605,-0.004720478999097039
2022-03-23 00:00:00+00:00,160.83993530273438,-0.0037714856780418633,-0.003771449497767857
2022-03-24 00:00:00+00:00,161.67025756835938,0.005162413576343213,0.005162379110810109
2022-03-25 00:00:00+00:00,163.22015380859375,0.009586774113841125,0.009586810220950289
2022-03-28 00:00:00+00:00,164.05970764160156,0.005143689755324866,0.005143588466694363
2022-03-29 00:00:00+00:00,163.97666931152344,-0.0005061470075244026,-0.0005060807342066215
2022-03-30 00:00:00+00:00,165.6833953857422,0.010408347000732805,0.010408409967094964
2022-03-31 00:00:00+00:00,163.5061492919922,-0.013141003591101937,-0.01314104715449365
2022-04-01 00:00:00+00:00,164.3917999267578,0.005416619733267734,0.0054167281894145864
2022-04-04 00:00:00+00:00,162.8050079345703,-0.009652500872272646,-0.009652624710349328
2022-04-05 00:00:00+00:00,163.85671997070312,0.006459948925867716,0.006460018030048582
2022-04-06 00:00:00+00:00,168.11898803710938,0.026012165184121378,0.026012021289966904
2022-04-07 00:00:00+00:00,167.68533325195312,-0.0025794515552313947,-0.00257916496582619
2022-04-08 00:00:00+00:00,168.0175018310547,0.0019809041891723916,0.0019806372206840213
2022-04-11 00:00:00+00:00,165.91403198242188,-0.012519349625540188,-0.01251921173086887
2022-04-12 00:00:00+00:00,165.96939086914062,0.0003336600651391265,0.00033361632459680534
2022-04-13 00:00:00+00:00,166.67054748535156,0.00422461402394233,0.004224623632073687
2022-04-14 00:00:00+00:00,165.96939086914062,-0.0042068417413254205,-0.004206851268786951
2022-04-18 00:00:00+00:00,163.90284729003906,-0.012451353639846391,-0.012451308006513357
2022-04-19 00:00:00+00:00,168.9031219482422,0.03050755213150595,0.030507700423408626
2022-04-20 00:00:00+00:00,169.6504364013672,0.004424515334618878,0.004424282010556301
2022-04-21 00:00:00+00:00,169.1614532470703,-0.0028822982402474644,-0.002882151183076842
2022-04-22 00:00:00+00:00,167.48239135742188,-0.00992579489841618,-0.009925868881765273
2022-04-25 00:00:00+00:00,171.6062469482422,0.02462262186130152,0.024622680323986616
2022-04-26 00:00:00+00:00,170.3792266845703,-0.007150207439953827,-0.00715016327257517
2022-04-27 00:00:00+00:00,167.99905395507812,-0.01396985287354716,-0.013970038307262516
2022-04-28 00:00:00+00:00,169.25372314453125,0.007468311040540833,0.007468427044304785
2022-04-29 00:00:00+00:00,166.48605346679688,-0.016352193773433107,-0.016352337785961932
2022-05-02 00:00:00+00:00,164.80697631835938,-0.0100853922203902,-0.010085377682072835
2022-05-03 00:00:00+00:00,164.48402404785156,-0.0019595788826558057,-0.001959281822164553
2022-05-04 00:00:00+00:00,166.24615478515625,0.010713081391977922,0.010712904448002651
2022-05-05 00:00:00+00:00,163.07252502441406,-0.019089943853700213,-0.019089913982597358
2022-05-06 00:00:00+00:00,162.71275329589844,-0.002206206891453741,-0.002206378149855367
2022-05-09 00:00:00+00:00,163.59841918945312,0.005443125235205597,0.005443140786103211
2022-05-10 00:00:00+00:00,163.37696838378906,-0.0013536243611719386,-0.0013534398617596577
2022-05-11 00:00:00+00:00,162.49131774902344,-0.0054209026126934975,-0.005420924247163264
2022-05-12 00:00:00+00:00,164.0966033935547,0.009879208728005393,0.009879010879109988
2022-05-13 00:00:00+00:00,163.1555633544922,-0.0057346710388976995,-0.0057344636064102185
2022-05-16 00:00:00+00:00,164.2903289794922,0.006955114503417001,0.006955022250997882
2022-05-17 00:00:00+00:00,164.9730224609375,0.004155408816124112,0.004155466563090611
2022-05-18 00:00:00+00:00,161.91012573242188,-0.018566046028773348,-0.018566196109136943
2022-05-19 00:00:00+00:00,160.47091674804688,-0.008888937476050665,-0.008888874977742165
2022-05-20 00:00:00+00:00,163.27548217773438,0.017477094831401186,0.01747725217582925
2022-05-23 00:00:00+00:00,166.6088104248047,0.020415363057643895,0.01389991396346495
2022-05-24 00:00:00+00:00,168.42864990234375,0.010922828588110039,0.010922823386151782
2022-05-25 00:00:00+00:00,166.77593994140625,-0.009812522761987075,-0.009812562509305423
2022-05-26 00:00:00+00:00,166.62738037109375,-0.0008907733955191244,-0.0008907048639876258
2022-05-27 00:00:00+00:00,168.14080810546875,0.00908270736180611,0.009082745809891277
2022-05-31 00:00:00+00:00,166.6923370361328,-0.008614631306085809,-0.008614487769291216
2022-06-01 00:00:00+00:00,165.00250244140625,-0.010137446176426623,-0.010137537335289985
2022-06-02 00:00:00+00:00,164.4825439453125,-0.003151215820368491,-0.003151273401753314
2022-06-03 00:00:00+00:00,163.80474853515625,-0.004120774119237874,-0.004120777604799847
2022-06-06 00:00:00+00:00,163.78619384765625,-0.0001132731966925717,-0.00011339005026958896
2022-06-07 00:00:00+00:00,165.58746337890625,0.010997688443297175,0.010997746647002088
2022-06-08 00:00:00+00:00,164.60324096679688,-0.005943822026292073,-0.005943689471572227
2022-06-09 00:00:00+00:00,161.28855895996094,-0.020137404265961945,-0.0201375907604451
2022-06-10 00:00:00+00:00,160.21148681640625,-0.006677920309413051,-0.006677817150857162
2022-06-13 00:00:00+00:00,158.59588623046875,-0.010084174474885757,-0.010084065270298101
2022-06-14 00:00:00+00:00,156.1632537841797,-0.015338559556040464,-0.015338652038144026
2022-06-15 00:00:00+00:00,157.8345489501953,0.010702230681779876,0.01070220004536176
2022-06-16 00:00:00+00:00,157.91812133789062,0.0005294936264029479,0.0005294213482112282
2022-06-17 00:00:00+00:00,157.34243774414062,-0.0036454561951014763,-0.0036453146196656254
2022-06-21 00:00:00+00:00,160.6385955810547,0.020948943490211116,0.02094882362988983
2022-06-22 00:00:00+00:00,163.1733856201172,0.015779458416539136,0.01577949871688053
2022-06-23 00:00:00+00:00,166.81309509277344,0.02230577896526479,0.02230566772741903
2022-06-24 00:00:00+00:00,169.25498962402344,0.014638506226935813,0.014638704054407783
2022-06-27 00:00:00+00:00,169.09716796875,-0.0009324490558536353,-0.000932569944629235
2022-06-28 00:00:00+00:00,164.2875518798828,-0.028442913306247854,-0.028442745523071838
2022-06-29 00:00:00+00:00,164.333984375,0.0002826294176635863,0.0002825989096183664
2022-06-30 00:00:00+00:00,164.81678771972656,0.002937939748511392,0.002937956932782618
2022-07-01 00:00:00+00:00,166.68307495117188,0.011323404959323453,0.011323361094169794
2022-07-05 00:00:00+00:00,165.4017333984375,-0.007687292504711298,-0.007687192791718299
2022-07-06 00:00:00+00:00,165.55032348632812,0.0008983587102602196,0.0008981905392252554
2022-07-07 00:00:00+00:00,165.73599243164062,0.0011215257173921099,0.0011216878565287033
2022-07-08 00:00:00+00:00,165.53173828125,-0.0012324067174175914,-0.0012324998358718487
2022-07-11 00:00:00+00:00,165.5967559814453,0.000392780870124392,0.0003926818751295602
2022-07-12 00:00:00+00:00,163.27549743652344,-0.014017536341001547,-0.014017381073421337
2022-07-13 00:00:00+00:00,162.8948211669922,-0.002331496614666542,-0.002331553300419124
2022-07-14 00:00:00+00:00,163.11764526367188,0.0013679016624553006,0.0013679333734343303
2022-07-15 00:00:00+00:00,165.48533630371094,0.014515235529619148,0.014515045298663362
2022-07-18 00:00:00+00:00,161.77134704589844,-0.022443011210348644,-0.022442911383529496
2022-07-19 00:00:00+00:00,159.41297912597656,-0.01457840317823866,-0.01457839263283261
2022-07-20 00:00:00+00:00,158.50303649902344,-0.005708083695205522,-0.0057079370586735935
2022-07-21 00:00:00+00:00,159.0601348876953,0.0035147489977285537,0.0035146788186367272
2022-07-22 00:00:00+00:00,159.81224060058594,0.004728436282426458,0.004728256203008255
2022-07-25 00:00:00+00:00,160.1279296875,0.001975374888229338,0.001975433455294903
2022-07-26 00:00:00+00:00,161.2606658935547,0.007073945240316885,0.007074022465615303
2022-07-27 00:00:00+00:00,160.81497192382812,-0.002763810798231214,-0.0027636788794383415
2022-07-28 00:00:00+00:00,161.74349975585938,0.005773889215184877,0.005773672157158482
2022-07-29 00:00:00+00:00,162.04061889648438,0.001836977319481035,0.0018370110782139088
2022-08-01 00:00:00+00:00,161.47421264648438,-0.0034954584465135535,-0.003495304809867117
2022-08-02 00:00:00+00:00,160.55503845214844,-0.0056923900062500156,-0.005692631086866913
2022-08-03 00:00:00+00:00,162.1055908203125,0.009657450697980971,0.009657634667065521
2022-08-04 00:00:00+00:00,159.50579833984375,-0.016037648469203723,-0.016037591560165113
2022-08-05 00:00:00+00:00,158.87445068359375,-0.00395814862419514,-0.003958278726099352
2022-08-08 00:00:00+00:00,158.029541015625,-0.005318096549403207,-0.005318237735160892
2022-08-09 00:00:00+00:00,158.0109405517578,-0.00011770244821092278,-0.00011753391785912193
2022-08-10 00:00:00+00:00,158.4658966064453,0.002879269328432833,0.0028793366685448004
2022-08-11 00:00:00+00:00,155.18829345703125,-0.02068333451931355,-0.020683182850934047
2022-08-12 00:00:00+00:00,153.47988891601562,-0.011008591582255207,-0.011008713321824879
2022-08-15 00:00:00+00:00,154.21340942382812,0.004779261393744448,0.004779148648203317
2022-08-16 00:00:00+00:00,155.5876007080078,0.008910971421447322,0.008910897820222816
2022-08-17 00:00:00+00:00,155.59686279296875,5.952971135739609e-05,5.9643769165682926e-05
2022-08-18 00:00:00+00:00,154.84481811523438,-0.00483328946506471,-0.004833497730894805
2022-08-19 00:00:00+00:00,157.20315551757812,0.015230328215366514,0.015230516406194316
2022-08-22 00:00:00+00:00,156.6516571044922,-0.003508189204409896,-0.010158887517010788
2022-08-23 00:00:00+00:00,155.28697204589844,-0.008711590313299124,-0.008711686180447955
2022-08-24 00:00:00+00:00,154.77285766601562,-0.003310737360059122,-0.003310678598641965
2022-08-25 00:00:00+00:00,156.22169494628906,0.009361055304670305,0.009361052268493862
