Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-30 00:00:00+00:00,128.72999572753906,-0.008167020675137084,-0.008167020675137084
2022-08-31 00:00:00+00:00,126.7699966430664,-0.015225659516225369,-0.015225659516225369
2022-09-01 00:00:00+00:00,127.81999969482422,0.008282741023605144,0.008282741023605144
2022-09-02 00:00:00+00:00,127.51000213623047,-0.002425266463259917,-0.002425266463259917
2022-09-06 00:00:00+00:00,126.11000061035156,-0.010979542799969197,-0.010979542799969197
2022-09-07 00:00:00+00:00,129.47999572753906,0.026722663554652925,0.026722663554652925
2022-09-08 00:00:00+00:00,129.82000732421875,0.0026259778181887176,0.0026259778181887176
2022-09-09 00:00:00+00:00,133.27000427246094,0.0265752330426696,0.0265752330426696
2022-09-12 00:00:00+00:00,136.4499969482422,0.023861278411006753,0.023861278411006753
2022-09-13 00:00:00+00:00,126.81999969482422,-0.07057528375812856,-0.07057528375812856
2022-09-14 00:00:00+00:00,128.5500030517578,0.013641407988460977,0.013641407988460977
2022-09-15 00:00:00+00:00,126.27999877929688,-0.017658531455242134,-0.017658531455242134
2022-09-16 00:00:00+00:00,123.52999877929688,-0.021777003694830984,-0.021777003694830984
2022-09-19 00:00:00+00:00,124.66000366210938,0.009147615105472537,0.009147615105472537
2022-09-20 00:00:00+00:00,122.19000244140625,-0.019813903001303104,-0.019813903001303104
2022-09-21 00:00:00+00:00,118.54000091552734,-0.029871523471236453,-0.029871523471236453
2022-09-22 00:00:00+00:00,117.30999755859375,-0.010376272544574258,-0.010376272544574258
2022-09-23 00:00:00+00:00,113.77999877929688,-0.03009120154088929,-0.03009120154088929
2022-09-26 00:00:00+00:00,115.1500015258789,0.012040804722097726,0.012040804722097726
2022-09-27 00:00:00+00:00,114.41000366210938,-0.006426381710496317,-0.006426381710496317
2022-09-28 00:00:00+00:00,118.01000213623047,0.03146576661908937,0.03146576661908937
2022-09-29 00:00:00+00:00,114.80000305175781,-0.027201076403397067,-0.027201076403397067
2022-09-30 00:00:00+00:00,113.0,-0.015679468675155676,-0.015679468675155676
2022-10-03 00:00:00+00:00,115.87999725341797,0.02548670135768114,0.02548670135768114
2022-10-04 00:00:00+00:00,121.08999633789062,0.04496029692750949,0.04496029692750949
2022-10-05 00:00:00+00:00,120.94999694824219,-0.0011561598305592639,-0.0011561598305592639
2022-10-06 00:00:00+00:00,120.30000305175781,-0.0053740712102913505,-0.0053740712102913505
2022-10-07 00:00:00+00:00,114.55999755859375,-0.047714092664606876,-0.047714092664606876
2022-10-10 00:00:00+00:00,113.66999816894531,-0.007768849586377055,-0.007768849586377055
2022-10-11 00:00:00+00:00,112.20999908447266,-0.012844190270001506,-0.012844190270001506
2022-10-12 00:00:00+00:00,112.9000015258789,0.0061492063723020815,0.0061492063723020815
2022-10-13 00:00:00+00:00,112.52999877929688,-0.003277260775742499,-0.003277260775742499
2022-10-14 00:00:00+00:00,106.9000015258789,-0.05003107895219998,-0.05003107895219998
2022-10-17 00:00:00+00:00,113.79000091552734,0.06445275295885258,0.06445275295885258
2022-10-18 00:00:00+00:00,116.36000061035156,0.02258546158842263,0.02258546158842263
2022-10-19 00:00:00+00:00,115.06999969482422,-0.01108629175628058,-0.01108629175628058
2022-10-20 00:00:00+00:00,115.25,0.0015642678860967926,0.0015642678860967926
2022-10-21 00:00:00+00:00,119.31999969482422,0.03531453097461361,0.03531453097461361
2022-10-24 00:00:00+00:00,119.81999969482422,0.0041904123472914214,0.0041904123472914214
2022-10-25 00:00:00+00:00,120.5999984741211,0.006509754475742734,0.006509754475742734
2022-10-26 00:00:00+00:00,115.66000366210938,-0.04096181487988796,-0.04096181487988796
2022-10-27 00:00:00+00:00,110.95999908447266,-0.04063638620803932,-0.04063638620803932
2022-10-28 00:00:00+00:00,103.41000366210938,-0.0680424971580574,-0.0680424971580574
2022-10-31 00:00:00+00:00,102.44000244140625,-0.009380148789788165,-0.009380148789788165
2022-11-01 00:00:00+00:00,96.79000091552734,-0.055154250207194215,-0.055154250207194215
2022-11-02 00:00:00+00:00,92.12000274658203,-0.04824876665742584,-0.04824876665742584
2022-11-03 00:00:00+00:00,89.30000305175781,-0.030612240672440172,-0.030612240672440172
2022-11-04 00:00:00+00:00,90.9800033569336,0.01881299269611516,0.01881299269611516
2022-11-07 00:00:00+00:00,90.52999877929688,-0.00494619214148912,-0.00494619214148912
2022-11-08 00:00:00+00:00,89.9800033569336,-0.006075283660437413,-0.006075283660437413
2022-11-09 00:00:00+00:00,86.13999938964844,-0.042676192754212174,-0.042676192754212174
2022-11-10 00:00:00+00:00,96.62999725341797,0.12177847617944293,0.12177847617944293
2022-11-11 00:00:00+00:00,100.79000091552734,0.04305085149903829,0.04305085149903829
2022-11-14 00:00:00+00:00,98.48999786376953,-0.02281975425008139,-0.02281975425008139
2022-11-15 00:00:00+00:00,98.94000244140625,0.004569038353104251,0.004569038353104251
2022-11-16 00:00:00+00:00,97.12000274658203,-0.018394983322362963,-0.018394983322362963
2022-11-17 00:00:00+00:00,94.8499984741211,-0.023373189953300597,-0.023373189953300597
2022-11-18 00:00:00+00:00,94.13999938964844,-0.007485493894513584,-0.007485493894513584
2022-11-21 00:00:00+00:00,92.45999908447266,-0.017845764989037304,-0.017845764989037304
2022-11-22 00:00:00+00:00,93.19999694824219,0.008003437930963633,0.008003437930963633
2022-11-23 00:00:00+00:00,94.12999725341797,0.00997854437368972,0.00997854437368972
2022-11-25 00:00:00+00:00,93.41000366210938,-0.0076489282090407154,-0.0076489282090407154
2022-11-28 00:00:00+00:00,93.94999694824219,0.0057808935334819405,0.0057808935334819405
2022-11-29 00:00:00+00:00,92.41999816894531,-0.016285245651894632,-0.016285245651894632
2022-11-30 00:00:00+00:00,96.54000091552734,0.0445791260355859,0.0445791260355859
2022-12-01 00:00:00+00:00,95.5,-0.010772746070691943,-0.010772746070691943
2022-12-02 00:00:00+00:00,94.12999725341797,-0.014345578498241165,-0.014345578498241165
2022-12-05 00:00:00+00:00,91.01000213623047,-0.033145598727553446,-0.033145598727553446
2022-12-06 00:00:00+00:00,88.25,-0.03032636052572655,-0.03032636052572655
2022-12-07 00:00:00+00:00,88.45999908447266,0.0023795930251859065,0.0023795930251859065
2022-12-08 00:00:00+00:00,90.3499984741211,0.021365582288143933,0.021365582288143933
2022-12-09 00:00:00+00:00,89.08999633789062,-0.013945790343221428,-0.013945790343221428
2022-12-12 00:00:00+00:00,90.55000305175781,0.016387998359881355,0.016387998359881355
2022-12-13 00:00:00+00:00,92.48999786376953,0.021424569261503282,0.021424569261503282
2022-12-14 00:00:00+00:00,91.58000183105469,-0.009838858835905653,-0.009838858835905653
2022-12-15 00:00:00+00:00,88.44999694824219,-0.03417782070573314,-0.03417782070573314
2022-12-16 00:00:00+00:00,87.86000061035156,-0.0066703941011537855,-0.0066703941011537855
2022-12-19 00:00:00+00:00,84.91999816894531,-0.03346235398341054,-0.03346235398341054
2022-12-20 00:00:00+00:00,85.19000244140625,0.003179513404178055,0.003179513404178055
2022-12-21 00:00:00+00:00,86.7699966430664,0.018546709195681473,0.018546709195681473
2022-12-22 00:00:00+00:00,83.79000091552734,-0.034343619255829336,-0.034343619255829336
2022-12-23 00:00:00+00:00,85.25,0.01742450254827602,0.01742450254827602
2022-12-27 00:00:00+00:00,83.04000091552734,-0.02592374292636547,-0.02592374292636547
2022-12-28 00:00:00+00:00,81.81999969482422,-0.014691729374427325,-0.014691729374427325
2022-12-29 00:00:00+00:00,84.18000030517578,0.028843811038303534,0.028843811038303534
2022-12-30 00:00:00+00:00,84.0,-0.002138278742257429,-0.002138278742257429
2023-01-03 00:00:00+00:00,85.81999969482422,0.021666663033621653,0.021666663033621653
2023-01-04 00:00:00+00:00,85.13999938964844,-0.007923564525680042,-0.007923564525680042
2023-01-05 00:00:00+00:00,83.12000274658203,-0.02372558911847964,-0.02372558911847964
2023-01-06 00:00:00+00:00,86.08000183105469,0.03561115239008307,0.03561115239008307
2023-01-09 00:00:00+00:00,87.36000061035156,0.014869873978500495,0.014869873978500495
2023-01-10 00:00:00+00:00,89.87000274658203,0.028731709234134904,0.028731709234134904
2023-01-11 00:00:00+00:00,95.08999633789062,0.05808382587934351,0.05808382587934351
2023-01-12 00:00:00+00:00,95.2699966430664,0.0018929468094222265,0.0018929468094222265
2023-01-13 00:00:00+00:00,98.12000274658203,0.029915043601747033,0.029915043601747033
2023-01-17 00:00:00+00:00,96.05000305175781,-0.021096612687328185,-0.021096612687328185
2023-01-18 00:00:00+00:00,95.45999908447266,-0.006142675153973965,-0.006142675153973965
2023-01-19 00:00:00+00:00,93.68000030517578,-0.018646540921519936,-0.018646540921519936
2023-01-20 00:00:00+00:00,97.25,0.038108450930769026,0.038108450930769026
2023-01-23 00:00:00+00:00,97.5199966430664,0.002776315095798522,0.002776315095798522
2023-01-24 00:00:00+00:00,96.31999969482422,-0.012305137300550823,-0.012305137300550823
2023-01-25 00:00:00+00:00,97.18000030517578,0.008928577793566738,0.008928577793566738
2023-01-26 00:00:00+00:00,99.22000122070312,0.020991983012153725,0.020991983012153725
2023-01-27 00:00:00+00:00,102.23999786376953,0.030437377604428585,0.030437377604428585
2023-01-30 00:00:00+00:00,100.55000305175781,-0.016529683561452783,-0.016529683561452783
2023-01-31 00:00:00+00:00,103.12999725341797,0.02565881773600854,0.02565881773600854
2023-02-01 00:00:00+00:00,105.1500015258789,0.019586971068148554,0.019586971068148554
2023-02-02 00:00:00+00:00,112.91000366210938,0.07379935352944927,0.07379935352944927
2023-02-03 00:00:00+00:00,103.38999938964844,-0.08431497620839848,-0.08431497620839848
2023-02-06 00:00:00+00:00,102.18000030517578,-0.011703250716856115,-0.011703250716856115
2023-02-07 00:00:00+00:00,102.11000061035156,-0.0006850625818668452,-0.0006850625818668452
2023-02-08 00:00:00+00:00,100.05000305175781,-0.020174297779652687,-0.020174297779652687
2023-02-09 00:00:00+00:00,98.23999786376953,-0.01809100582487669,-0.01809100582487669
2023-02-10 00:00:00+00:00,97.61000061035156,-0.006412838631079703,-0.006412838631079703
2023-02-13 00:00:00+00:00,99.54000091552734,0.019772567289289663,0.019772567289289663
2023-02-14 00:00:00+00:00,99.69999694824219,0.001607354141483495,0.001607354141483495
2023-02-15 00:00:00+00:00,101.16000366210938,0.014643999584324248,0.014643999584324248
2023-02-16 00:00:00+00:00,98.1500015258789,-0.02975486385196622,-0.02975486385196622
2023-02-17 00:00:00+00:00,97.19999694824219,-0.009679109147912077,-0.009679109147912077
2023-02-21 00:00:00+00:00,94.58000183105469,-0.026954683121879267,-0.026954683121879267
2023-02-22 00:00:00+00:00,95.79000091552734,0.012793392483054082,0.012793392483054082
2023-02-23 00:00:00+00:00,95.81999969482422,0.00031317234586237765,0.00031317234586237765
2023-02-24 00:00:00+00:00,93.5,-0.024212061179431782,-0.024212061179431782
2023-02-27 00:00:00+00:00,93.76000213623047,0.002780771510486297,0.002780771510486297
2023-02-28 00:00:00+00:00,94.2300033569336,0.00501281154004484,0.00501281154004484
2023-03-01 00:00:00+00:00,92.16999816894531,-0.02186145722806772,-0.02186145722806772
2023-03-02 00:00:00+00:00,92.12999725341797,-0.0004339906295107337,-0.0004339906295107337
2023-03-03 00:00:00+00:00,94.9000015258789,0.030066258059702394,0.030066258059702394
2023-03-06 00:00:00+00:00,93.75,-0.012118034851298762,-0.012118034851298762
2023-03-07 00:00:00+00:00,93.55000305175781,-0.00213330078125,-0.00213330078125
2023-03-08 00:00:00+00:00,93.91999816894531,0.003955051898638583,0.003955051898638583
2023-03-09 00:00:00+00:00,92.25,-0.017781071140368677,-0.017781071140368677
2023-03-10 00:00:00+00:00,90.7300033569336,-0.016476928380123646,-0.016476928380123646
2023-03-13 00:00:00+00:00,92.43000030517578,0.018736877387233928,0.018736877387233928
2023-03-14 00:00:00+00:00,94.87999725341797,0.026506512389408654,0.026506512389408654
2023-03-15 00:00:00+00:00,96.19999694824219,0.013912307472971253,0.013912307472971253
2023-03-16 00:00:00+00:00,100.04000091552734,0.03991688242309578,0.03991688242309578
2023-03-17 00:00:00+00:00,98.94999694824219,-0.01089568130057839,-0.01089568130057839
2023-03-20 00:00:00+00:00,97.70999908447266,-0.012531560404374115,-0.012531560404374115
2023-03-21 00:00:00+00:00,100.61000061035156,0.029679680207260927,0.029679680207260927
2023-03-22 00:00:00+00:00,98.69999694824219,-0.01898423268583957,-0.01898423268583957
2023-03-23 00:00:00+00:00,98.70999908447266,0.00010133876939949474,0.00010133876939949474
2023-03-24 00:00:00+00:00,98.12999725341797,-0.00587581639584802,-0.00587581639584802
2023-03-27 00:00:00+00:00,98.04000091552734,-0.000917113425145748,-0.000917113425145748
2023-03-28 00:00:00+00:00,97.23999786376953,-0.00815996577200266,-0.00815996577200266
2023-03-29 00:00:00+00:00,100.25,0.030954362426533533,0.030954362426533533
2023-03-30 00:00:00+00:00,102.0,0.017456359102244388,0.017456359102244388
2023-03-31 00:00:00+00:00,103.29000091552734,0.012647067799287684,0.012647067799287684
2023-04-03 00:00:00+00:00,102.41000366210938,-0.008519675143943976,-0.008519675143943976
2023-04-04 00:00:00+00:00,103.94999694824219,0.015037527888523979,0.015037527888523979
2023-04-05 00:00:00+00:00,101.0999984741211,-0.027417013542964684,-0.027417013542964684
2023-04-06 00:00:00+00:00,102.05999755859375,0.009495540049077156,0.009495540049077156
2023-04-10 00:00:00+00:00,102.16999816894531,0.0010778033801971234,0.0010778033801971234
2023-04-11 00:00:00+00:00,99.91999816894531,-0.022022120390757627,-0.022022120390757627
2023-04-12 00:00:00+00:00,97.83000183105469,-0.02091669711959809,-0.02091669711959809
2023-04-13 00:00:00+00:00,102.4000015258789,0.0467136830142994,0.0467136830142994
2023-04-14 00:00:00+00:00,102.51000213623047,0.0010742246944572822,0.0010742246944572822
2023-04-17 00:00:00+00:00,102.73999786376953,0.0022436418178336404,0.0022436418178336404
2023-04-18 00:00:00+00:00,102.30000305175781,-0.0042826048390145,-0.0042826048390145
2023-04-19 00:00:00+00:00,104.30000305175781,0.019550341547772163,0.019550341547772163
2023-04-20 00:00:00+00:00,103.80999755859375,-0.004698039106680585,-0.004698039106680585
2023-04-21 00:00:00+00:00,106.95999908447266,0.030343912917452316,0.030343912917452316
2023-04-24 00:00:00+00:00,106.20999908447266,-0.007011967150520266,-0.007011967150520266
2023-04-25 00:00:00+00:00,102.56999969482422,-0.03427172037496596,-0.03427172037496596
2023-04-26 00:00:00+00:00,104.9800033569336,0.023496184744855625,0.023496184744855625
2023-04-27 00:00:00+00:00,109.81999969482422,0.04610398345515921,0.04610398345515921
2023-04-28 00:00:00+00:00,105.44999694824219,-0.039792412663683406,-0.039792412663683406
2023-05-01 00:00:00+00:00,102.05000305175781,-0.032242712137328815,-0.032242712137328815
2023-05-02 00:00:00+00:00,103.62999725341797,0.01548254928379388,0.01548254928379388
2023-05-03 00:00:00+00:00,103.6500015258789,0.00019303553981593597,0.00019303553981593597
2023-05-04 00:00:00+00:00,104.0,0.003376733902253803,0.003376733902253803
2023-05-05 00:00:00+00:00,105.66000366210938,0.015961573674128607,0.015961573674128607
2023-05-08 00:00:00+00:00,105.83000183105469,0.0016089169321718978,0.0016089169321718978
2023-05-09 00:00:00+00:00,106.62000274658203,0.007464810562778677,0.007464810562778677
2023-05-10 00:00:00+00:00,110.19000244140625,0.033483395262233415,0.033483395262233415
2023-05-11 00:00:00+00:00,112.18000030517578,0.0180596952507349,0.0180596952507349
2023-05-12 00:00:00+00:00,110.26000213623047,-0.017115333960796283,-0.017115333960796283
2023-05-15 00:00:00+00:00,111.19999694824219,0.008525256609829546,0.008525256609829546
2023-05-16 00:00:00+00:00,113.4000015258789,0.019784214370623648,0.019784214370623648
2023-05-17 00:00:00+00:00,115.5,0.018518504813616384,0.018518504813616384
2023-05-18 00:00:00+00:00,118.1500015258789,0.022943736154795724,0.022943736154795724
2023-05-19 00:00:00+00:00,116.25,-0.016081265352017288,-0.016081265352017288
2023-05-22 00:00:00+00:00,115.01000213623047,-0.01066664829049059,-0.01066664829049059
2023-05-23 00:00:00+00:00,114.98999786376953,-0.00017393506729303633,-0.00017393506729303633
2023-05-24 00:00:00+00:00,116.75,0.015305697616548972,0.015305697616548972
2023-05-25 00:00:00+00:00,115.0,-0.014989293361884369,-0.014989293361884369
2023-05-26 00:00:00+00:00,120.11000061035156,0.044434787916100546,0.044434787916100546
2023-05-30 00:00:00+00:00,121.66000366210938,0.012904862574983843,0.012904862574983843
2023-05-31 00:00:00+00:00,120.58000183105469,-0.008877213533991127,-0.008877213533991127
2023-06-01 00:00:00+00:00,122.7699966430664,0.01816217265513176,0.01816217265513176
2023-06-02 00:00:00+00:00,124.25,0.012055089984538,0.012055089984538
2023-06-05 00:00:00+00:00,125.30000305175781,0.008450728786783199,0.008450728786783199
2023-06-06 00:00:00+00:00,126.61000061035156,0.010454888481148943,0.010454888481148943
2023-06-07 00:00:00+00:00,121.2300033569336,-0.042492672201899534,-0.042492672201899534
2023-06-08 00:00:00+00:00,124.25,0.024911297199050036,0.024911297199050036
2023-06-09 00:00:00+00:00,123.43000030517578,-0.00659959512936997,-0.00659959512936997
2023-06-12 00:00:00+00:00,126.56999969482422,0.025439515368102676,0.025439515368102676
2023-06-13 00:00:00+00:00,126.66000366210938,0.000711100319998158,0.000711100319998158
2023-06-14 00:00:00+00:00,126.41999816894531,-0.0018948798849266154,-0.0018948798849266154
2023-06-15 00:00:00+00:00,127.11000061035156,0.005458016543269869,0.005458016543269869
2023-06-16 00:00:00+00:00,125.48999786376953,-0.012744888197649035,-0.012744888197649035
2023-06-20 00:00:00+00:00,125.77999877929688,0.0023109484458049426,0.0023109484458049426
2023-06-21 00:00:00+00:00,124.83000183105469,-0.007552845901271824,-0.007552845901271824
2023-06-22 00:00:00+00:00,130.14999389648438,0.04261789623803564,0.04261789623803564
2023-06-23 00:00:00+00:00,129.3300018310547,-0.006300361919969612,-0.006300361919969612
2023-06-26 00:00:00+00:00,127.33000183105469,-0.015464315871677042,-0.015464315871677042
2023-06-27 00:00:00+00:00,129.17999267578125,0.014529104045574321,0.014529104045574321
2023-06-28 00:00:00+00:00,129.0399932861328,-0.0010837544324670384,-0.0010837544324670384
2023-06-29 00:00:00+00:00,127.9000015258789,-0.008834406537251538,-0.008834406537251538
2023-06-30 00:00:00+00:00,130.36000061035156,0.01923376900018963,0.01923376900018963
2023-07-03 00:00:00+00:00,130.22000122070312,-0.0010739443770554915,-0.0010739443770554915
2023-07-05 00:00:00+00:00,130.3800048828125,0.0012287180203461455,0.0012287180203461455
2023-07-06 00:00:00+00:00,128.36000061035156,-0.015493205988729235,-0.015493205988729235
2023-07-07 00:00:00+00:00,129.77999877929688,0.011062622017709753,0.011062622017709753
2023-07-10 00:00:00+00:00,127.12999725341797,-0.020419182854096676,-0.020419182854096676
2023-07-11 00:00:00+00:00,128.77999877929688,0.012978852839820578,0.012978852839820578
2023-07-12 00:00:00+00:00,130.8000030517578,0.015685698801122215,0.015685698801122215
2023-07-13 00:00:00+00:00,134.3000030517578,0.02675840916161939,0.02675840916161939
2023-07-14 00:00:00+00:00,134.67999267578125,0.0028294089008843396,0.0028294089008843396
2023-07-17 00:00:00+00:00,133.55999755859375,-0.008315972513331615,-0.008315972513331615
2023-07-18 00:00:00+00:00,132.8300018310547,-0.00546567640673105,-0.00546567640673105
2023-07-19 00:00:00+00:00,135.36000061035156,0.019046892602732613,0.019046892602732613
2023-07-20 00:00:00+00:00,129.9600067138672,-0.03989357175040833,-0.03989357175040833
2023-07-21 00:00:00+00:00,130.0,0.0003077353344622833,0.0003077353344622833
2023-07-24 00:00:00+00:00,128.8000030517578,-0.009230745755709134,-0.009230745755709134
2023-07-25 00:00:00+00:00,129.1300048828125,0.00256212595679891,0.00256212595679891
2023-07-26 00:00:00+00:00,128.14999389648438,-0.00758933593487819,-0.00758933593487819
2023-07-27 00:00:00+00:00,128.25,0.0007803832093539299,0.0007803832093539299
2023-07-28 00:00:00+00:00,132.2100067138672,0.03087724533229776,0.03087724533229776
2023-07-31 00:00:00+00:00,133.67999267578125,0.011118568090654814,0.011118568090654814
2023-08-01 00:00:00+00:00,131.69000244140625,-0.014886223394710926,-0.014886223394710926
2023-08-02 00:00:00+00:00,128.2100067138672,-0.02642566377874768,-0.02642566377874768
2023-08-03 00:00:00+00:00,128.91000366210938,0.0054597684391703245,0.0054597684391703245
2023-08-04 00:00:00+00:00,139.57000732421875,0.08269337801006268,0.08269337801006268
2023-08-07 00:00:00+00:00,142.22000122070312,0.018986843572548394,0.018986843572548394
2023-08-08 00:00:00+00:00,139.94000244140625,-0.016031491771390682,-0.016031491771390682
2023-08-09 00:00:00+00:00,137.85000610351562,-0.014934945701217344,-0.014934945701217344
2023-08-10 00:00:00+00:00,138.55999755859375,0.005150463718840691,0.005150463718840691
2023-08-11 00:00:00+00:00,138.41000366210938,-0.0010825194798444343,-0.0010825194798444343
2023-08-14 00:00:00+00:00,140.57000732421875,0.015605834874352293,0.015605834874352293
2023-08-15 00:00:00+00:00,137.6699981689453,-0.020630355012962967,-0.020630355012962967
2023-08-16 00:00:00+00:00,135.07000732421875,-0.01888567501494346,-0.01888567501494346
2023-08-17 00:00:00+00:00,133.97999572753906,-0.008069975106044455,-0.008069975106044455
2023-08-18 00:00:00+00:00,133.22000122070312,-0.005672447612115602,-0.005672447612115602
2023-08-21 00:00:00+00:00,134.67999267578125,0.010959251176250809,0.010959251176250809
2023-08-22 00:00:00+00:00,134.25,-0.0031926989840011565,-0.0031926989840011565
2023-08-23 00:00:00+00:00,135.52000427246094,0.009459994580714618,0.009459994580714618
2023-08-24 00:00:00+00:00,131.83999633789062,-0.02715472121128119,-0.02715472121128119
2023-08-25 00:00:00+00:00,133.25999450683594,0.010770617478674846,0.010770617478674846
2023-08-28 00:00:00+00:00,133.13999938964844,-0.0009004586682715534,-0.0009004586682715534
2023-08-29 00:00:00+00:00,134.91000366210938,0.013294308852149163,0.013294308852149163
2023-08-30 00:00:00+00:00,135.07000732421875,0.0011860029483811614,0.0011860029483811614
2023-08-31 00:00:00+00:00,138.00999450683594,0.021766395374215937,0.021766395374215937
2023-09-01 00:00:00+00:00,138.1199951171875,0.0007970481467276193,0.0007970481467276193
2023-09-05 00:00:00+00:00,137.27000427246094,-0.006154002858205941,-0.006154002858205941
2023-09-06 00:00:00+00:00,135.36000061035156,-0.013914209970579561,-0.013914209970579561
2023-09-07 00:00:00+00:00,137.85000610351562,0.018395430569860982,0.018395430569860982
2023-09-08 00:00:00+00:00,138.22999572753906,0.002756544121863093,0.002756544121863093
2023-09-11 00:00:00+00:00,143.10000610351562,0.03523121266368041,0.03523121266368041
2023-09-12 00:00:00+00:00,141.22999572753906,-0.013067856717097797,-0.013067856717097797
2023-09-13 00:00:00+00:00,144.85000610351562,0.025632022130484853,0.025632022130484853
2023-09-14 00:00:00+00:00,144.72000122070312,-0.000897513823503696,-0.000897513823503696
2023-09-15 00:00:00+00:00,140.38999938964844,-0.02991985761837634,-0.02991985761837634
2023-09-18 00:00:00+00:00,139.97999572753906,-0.0029204620264398004,-0.0029204620264398004
2023-09-19 00:00:00+00:00,137.6300048828125,-0.01678804769576254,-0.01678804769576254
2023-09-20 00:00:00+00:00,135.2899932861328,-0.01700219075536713,-0.01700219075536713
2023-09-21 00:00:00+00:00,129.3300018310547,-0.04405345369833071,-0.04405345369833071
2023-09-22 00:00:00+00:00,129.1199951171875,-0.0016238050792075434,-0.0016238050792075434
2023-09-25 00:00:00+00:00,131.27000427246094,0.01665124873434296,0.01665124873434296
2023-09-26 00:00:00+00:00,125.9800033569336,-0.040298626825268795,-0.040298626825268795
2023-09-27 00:00:00+00:00,125.9800033569336,0.0,0.0
2023-09-28 00:00:00+00:00,125.9800033569336,0.0,0.0
2023-09-29 00:00:00+00:00,127.12000274658203,0.00904905031966484,0.00904905031966484
2023-10-02 00:00:00+00:00,129.4600067138672,0.018407834461347774,0.018407834461347774
2023-10-03 00:00:00+00:00,124.72000122070312,-0.03661366636292885,-0.03661366636292885
2023-10-04 00:00:00+00:00,127.0,0.018280939360016638,0.018280939360016638
2023-10-05 00:00:00+00:00,125.95999908447266,-0.008188983586829478,-0.008188983586829478
2023-10-06 00:00:00+00:00,127.95999908447266,0.01587805664128926,0.01587805664128926
2023-10-09 00:00:00+00:00,128.25999450683594,0.0023444468936361868,0.0023444468936361868
2023-10-10 00:00:00+00:00,129.47999572753906,0.009511938819224743,0.009511938819224743
2023-10-11 00:00:00+00:00,131.8300018310547,0.018149568899126885,0.018149568899126885
2023-10-12 00:00:00+00:00,132.3300018310547,0.003792763354739004,0.003792763354739004
2023-10-13 00:00:00+00:00,129.7899932861328,-0.019194502454286187,-0.019194502454286187
2023-10-16 00:00:00+00:00,132.5500030517578,0.021265196921155003,0.021265196921155003
2023-10-17 00:00:00+00:00,131.47000122070312,-0.008147882355257064,-0.008147882355257064
2023-10-18 00:00:00+00:00,128.1300048828125,-0.0254050072783042,-0.0254050072783042
2023-10-19 00:00:00+00:00,128.39999389648438,0.002107149015711086,0.002107149015711086
2023-10-20 00:00:00+00:00,125.16999816894531,-0.025155731161039415,-0.025155731161039415
2023-10-23 00:00:00+00:00,126.55999755859375,0.011104892625885621,0.011104892625885621
2023-10-24 00:00:00+00:00,128.55999755859375,0.01580278159435058,0.01580278159435058
2023-10-25 00:00:00+00:00,121.38999938964844,-0.05577161096069129,-0.05577161096069129
2023-10-26 00:00:00+00:00,119.56999969482422,-0.014992995337138288,-0.014992995337138288
2023-10-27 00:00:00+00:00,127.73999786376953,0.06832816082459992,0.06832816082459992
2023-10-30 00:00:00+00:00,132.7100067138672,0.038907225091689805,0.038907225091689805
2023-10-31 00:00:00+00:00,133.08999633789062,0.002863308000900971,0.002863308000900971
2023-11-01 00:00:00+00:00,137.0,0.029378644298573776,0.029378644298573776
2023-11-02 00:00:00+00:00,138.07000732421875,0.007810272439552919,0.007810272439552919
2023-11-03 00:00:00+00:00,138.60000610351562,0.0038386235328598285,0.0038386235328598285
2023-11-06 00:00:00+00:00,139.74000549316406,0.008225103459209163,0.008225103459209163
2023-11-07 00:00:00+00:00,142.7100067138672,0.021253764877291453,0.021253764877291453
2023-11-08 00:00:00+00:00,142.0800018310547,-0.004414580990635481,-0.004414580990635481
2023-11-09 00:00:00+00:00,140.60000610351562,-0.010416636461610581,-0.010416636461610581
2023-11-10 00:00:00+00:00,143.55999755859375,0.021052569890351605,0.021052569890351605
2023-11-13 00:00:00+00:00,142.58999633789062,-0.006756765374750169,-0.006756765374750169
2023-11-14 00:00:00+00:00,145.8000030517578,0.02251214528584842,0.02251214528584842
2023-11-15 00:00:00+00:00,143.1999969482422,-0.01783268895126596,-0.01783268895126596
2023-11-16 00:00:00+00:00,142.8300018310547,-0.0025837648398919313,-0.0025837648398919313
2023-11-17 00:00:00+00:00,145.17999267578125,0.016453061783939696,0.016453061783939696
2023-11-20 00:00:00+00:00,146.1300048828125,0.006543685459144743,0.006543685459144743
2023-11-21 00:00:00+00:00,143.89999389648438,-0.015260459261028973,-0.015260459261028973
2023-11-22 00:00:00+00:00,146.7100067138672,0.019527539517508373,0.019527539517508373
2023-11-24 00:00:00+00:00,146.74000549316406,0.00020447670863639518,0.00020447670863639518
2023-11-27 00:00:00+00:00,147.72999572753906,0.006746559883569849,0.006746559883569849
2023-11-28 00:00:00+00:00,147.02999877929688,-0.0047383535401517496,-0.0047383535401517496
2023-11-29 00:00:00+00:00,146.32000732421875,-0.004828888396740557,-0.004828888396740557
2023-11-30 00:00:00+00:00,146.08999633789062,-0.0015719722171586702,-0.0015719722171586702
2023-12-01 00:00:00+00:00,147.02999877929688,0.0064344066326904705,0.0064344066326904705
2023-12-04 00:00:00+00:00,144.83999633789062,-0.014894936132684113,-0.014894936132684113
