Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-02-10 00:00:00+00:00,25.782896041870117,-0.032990247823351145,-0.03299009628593045
2022-02-11 00:00:00+00:00,23.91088104248047,-0.07260685519383048,-0.07260687899658569
2022-02-14 00:00:00+00:00,24.228378295898438,0.013278358620658848,0.013278249670500716
2022-02-15 00:00:00+00:00,26.452831268310547,0.09181188048350233,0.09181195131894881
2022-02-16 00:00:00+00:00,26.46880340576172,0.0006037968975481981,0.0006038437375076587
2022-02-17 00:00:00+00:00,24.467998504638672,-0.07559105980164983,-0.07559125398155704
2022-02-18 00:00:00+00:00,23.604373931884766,-0.035296085725613366,-0.035296028571237335
2022-02-22 00:00:00+00:00,23.35276985168457,-0.010659214301817543,-0.010659030818097012
2022-02-23 00:00:00+00:00,22.351367950439453,-0.04288150431855004,-0.042881585531092635
2022-02-24 00:00:00+00:00,23.710203170776367,0.06079427547118868,0.06079421601424867
2022-02-25 00:00:00+00:00,24.118555068969727,0.017222623326006208,0.017222520239878737
2022-02-28 00:00:00+00:00,24.346189498901367,0.009438145414627631,0.009438284752146132
2022-03-01 00:00:00+00:00,23.439634323120117,-0.03723601904200075,-0.037236044187913375
2022-03-02 00:00:00+00:00,24.185569763183594,0.031823680769955925,0.03164799817755055
2022-03-03 00:00:00+00:00,23.6802921295166,-0.02089169858781452,-0.02089176819964633
2022-03-04 00:00:00+00:00,22.903398513793945,-0.03280760268807188,-0.032807618069574065
2022-03-07 00:00:00+00:00,21.321651458740234,-0.06906167458515285,-0.06906180171924155
2022-03-08 00:00:00+00:00,21.48341941833496,0.00758702767033621,0.007587142261574937
2022-03-09 00:00:00+00:00,22.981287002563477,0.06972202865202012,0.06972204165917523
2022-03-10 00:00:00+00:00,22.62579345703125,-0.015468826680271327,-0.01546880133240908
2022-03-11 00:00:00+00:00,22.068584442138672,-0.024627159085084744,-0.02462708717790028
2022-03-14 00:00:00+00:00,21.299680709838867,-0.034841551995135125,-0.034841649071160066
2022-03-15 00:00:00+00:00,22.940343856811523,0.07702759348006527,0.07702764439402693
2022-03-16 00:00:00+00:00,24.461179733276367,0.06629525197867826,0.0662952485738681
2022-03-17 00:00:00+00:00,24.730796813964844,0.011022243556049601,0.011022226264212166
2022-03-18 00:00:00+00:00,26.415395736694336,0.06811745433848061,0.06811751257285889
2022-03-21 00:00:00+00:00,26.695999145507812,0.010622722128053635,0.010622619239036152
2022-03-22 00:00:00+00:00,26.486299514770508,-0.007855095798974478,-0.007855131680473791
2022-03-23 00:00:00+00:00,25.597564697265625,-0.03355451058798401,-0.03355449344052282
2022-03-24 00:00:00+00:00,28.109983444213867,0.098150694281344,0.09815084512566186
2022-03-25 00:00:00+00:00,27.65263557434082,-0.01626994447651256,-0.016269988963125294
2022-03-28 00:00:00+00:00,28.17888832092285,0.01903083505972743,0.019030782825018116
2022-03-29 00:00:00+00:00,28.615266799926758,0.01548600761087849,0.015486029865866462
2022-03-30 00:00:00+00:00,27.650638580322266,-0.03371026474605371,-0.033710203749375084
2022-03-31 00:00:00+00:00,27.24721336364746,-0.014590086789601471,-0.014590149085226933
2022-04-01 00:00:00+00:00,26.674030303955078,-0.021036391943739432,-0.021036407669602415
2022-04-04 00:00:00+00:00,27.321107864379883,0.024258709803177347,0.0242587870527929
2022-04-05 00:00:00+00:00,25.894140243530273,-0.05222949332556276,-0.05222956223003628
2022-04-06 00:00:00+00:00,24.372304916381836,-0.058771417503567146,-0.05877136177529431
2022-04-07 00:00:00+00:00,24.17359161376953,-0.008153242103857794,-0.008153374370726156
2022-04-08 00:00:00+00:00,23.086137771606445,-0.044985199532520476,-0.044985157537478046
2022-04-11 00:00:00+00:00,21.885845184326172,-0.051991918230536976,-0.05199185480686682
2022-04-12 00:00:00+00:00,21.473430633544922,-0.018843894184018353,-0.01884382489674366
2022-04-13 00:00:00+00:00,22.171438217163086,0.032505638969851654,0.032505553121797745
2022-04-14 00:00:00+00:00,21.227779388427734,-0.04256191319175938,-0.04256180392252537
2022-04-18 00:00:00+00:00,21.75203514099121,0.024696683669572766,0.024696657267798825
2022-04-19 00:00:00+00:00,22.166444778442383,0.019051534018084883,0.019051507604789464
2022-04-20 00:00:00+00:00,21.45146369934082,-0.03225510839685513,-0.03225514031660544
2022-04-21 00:00:00+00:00,20.15431022644043,-0.06046922909695205,-0.06046921912089893
2022-04-22 00:00:00+00:00,19.487260818481445,-0.03309710927659943,-0.033097218264920444
2022-04-25 00:00:00+00:00,19.873714447021484,0.019831090276860863,0.019830953097694566
2022-04-26 00:00:00+00:00,18.761295318603516,-0.055974394287661176,-0.05597428884131113
2022-04-27 00:00:00+00:00,18.388822555541992,-0.01985325409233248,-0.0198530545648097
2022-04-28 00:00:00+00:00,19.753877639770508,0.07423287054434693,0.07423288647966952
2022-04-29 00:00:00+00:00,18.520633697509766,-0.06243047389226764,-0.062430428102490824
2022-05-02 00:00:00+00:00,19.505239486694336,0.053162640396962106,0.053162237234380606
2022-05-03 00:00:00+00:00,19.574134826660156,0.0035321452993600953,0.0035323981697734518
2022-05-04 00:00:00+00:00,20.305091857910156,0.037343005845368434,0.037343147522358705
2022-05-05 00:00:00+00:00,18.81721305847168,-0.07327614225290248,-0.07327627608698425
2022-05-06 00:00:00+00:00,18.648456573486328,-0.008968197599770274,-0.008968405160367999
2022-05-09 00:00:00+00:00,16.925907135009766,-0.09236954445472009,-0.09236939997822508
2022-05-10 00:00:00+00:00,17.569988250732422,0.038052974684614126,0.03805301011108533
2022-05-11 00:00:00+00:00,16.606361389160156,-0.0548450487172122,-0.05484513726894332
2022-05-12 00:00:00+00:00,16.152009963989258,-0.027360082953962295,-0.02736018921633429
2022-05-13 00:00:00+00:00,17.680828094482422,0.09465188133870946,0.09465225406757592
2022-05-16 00:00:00+00:00,17.239458084106445,-0.024963197878368207,-0.024963258276407854
2022-05-17 00:00:00+00:00,18.151159286499023,0.05288456272492126,0.05288462175853479
2022-05-18 00:00:00+00:00,16.91391944885254,-0.06816313041595934,-0.06816308066866436
2022-05-19 00:00:00+00:00,17.099658966064453,0.010981459251570153,0.010981274471053636
2022-05-20 00:00:00+00:00,16.670269012451172,-0.025111024404956706,-0.025110972400251817
2022-05-23 00:00:00+00:00,16.873977661132812,0.012219877707401652,0.012219987422970263
2022-05-24 00:00:00+00:00,16.13103675842285,-0.044028794966419586,-0.04402895946111139
2022-05-25 00:00:00+00:00,16.950870513916016,0.05082337656103141,0.05082339278064852
2022-05-26 00:00:00+00:00,17.825624465942383,0.05160525244460028,0.05160526839456531
2022-05-27 00:00:00+00:00,18.784259796142578,0.05377849915057747,0.05377855587069862
2022-05-31 00:00:00+00:00,18.64546012878418,-0.007389147555705203,-0.007389289930160888
2022-06-01 00:00:00+00:00,18.29395866394043,-0.01885185253761128,-0.01885181948915502
2022-06-02 00:00:00+00:00,19.56414794921875,0.06943217204169236,0.06943228058514792
2022-06-03 00:00:00+00:00,18.69339370727539,-0.04450764961517943,-0.04450795134274741
2022-06-06 00:00:00+00:00,18.759296417236328,0.0035254545532461793,0.003525640339854489
2022-06-07 00:00:00+00:00,18.899097442626953,0.0074523597410707625,0.007452427458105034
2022-06-08 00:00:00+00:00,18.625431060791016,-0.014480394244578178,-0.01468878099907535
2022-06-09 00:00:00+00:00,18.02615737915039,-0.03217502347648614,-0.032175051393981524
2022-06-10 00:00:00+00:00,16.953454971313477,-0.05950810176980008,-0.059507944643772424
2022-06-13 00:00:00+00:00,15.628063201904297,-0.07817826936467183,-0.07817842260006866
2022-06-14 00:00:00+00:00,15.81683349609375,0.012078930815077025,0.012079000825802585
2022-06-15 00:00:00+00:00,16.506996154785156,0.0436346920426174,0.04363475406874332
2022-06-16 00:00:00+00:00,15.582118034362793,-0.05602946240187095,-0.05602956199881176
2022-06-17 00:00:00+00:00,15.860779762268066,0.017883430692204282,0.017883487294999143
2022-06-21 00:00:00+00:00,16.545949935913086,0.043199021984719956,0.04319898396451899
2022-06-22 00:00:00+00:00,16.340200424194336,-0.012435037729213082,-0.012435070299371758
2022-06-23 00:00:00+00:00,16.205360412597656,-0.008252041474168642,-0.008251847423307333
2022-06-24 00:00:00+00:00,17.105270385742188,0.05553162350187306,0.055531528383992
2022-06-27 00:00:00+00:00,16.84858512878418,-0.015006208681270746,-0.01500642168198619
2022-06-28 00:00:00+00:00,15.96265697479248,-0.05258175373302869,-0.052581608721815186
2022-06-29 00:00:00+00:00,15.523189544677734,-0.027530969988814116,-0.027531005155521947
2022-06-30 00:00:00+00:00,15.14065170288086,-0.02464299238863778,-0.024642866084047046
2022-07-01 00:00:00+00:00,14.505423545837402,-0.04195513968018894,-0.04195531476976557
2022-07-05 00:00:00+00:00,14.945889472961426,0.03036560261285326,0.030365626380432595
2022-07-06 00:00:00+00:00,15.111686706542969,0.011093166042843175,0.011093315223463091
2022-07-07 00:00:00+00:00,15.83880615234375,0.04811636582473334,0.04811630414331462
2022-07-08 00:00:00+00:00,15.818829536437988,-0.0012612450530437027,-0.0012611618324835981
2022-07-11 00:00:00+00:00,15.133661270141602,-0.04331346163874712,-0.04331354068774501
2022-07-12 00:00:00+00:00,15.06374454498291,-0.0046199478044771395,-0.004619894833995719
2022-07-13 00:00:00+00:00,15.145644187927246,0.005436871469757711,0.005436930112086769
2022-07-14 00:00:00+00:00,15.353392601013184,0.013716710263901219,0.0137167099165906
2022-07-15 00:00:00+00:00,15.742921829223633,0.025370889570344463,0.025370826821749383
2022-07-18 00:00:00+00:00,16.081510543823242,0.021507361738345554,0.021507406828131397
2022-07-19 00:00:00+00:00,16.971433639526367,0.05533827766228939,0.05533822476672265
2022-07-20 00:00:00+00:00,17.785446166992188,0.04796368679013598,0.04796366518938449
2022-07-21 00:00:00+00:00,18.028154373168945,0.013646450243525366,0.013646321185227586
2022-07-22 00:00:00+00:00,17.298038482666016,-0.04049864869082501,-0.04049856087633639
2022-07-25 00:00:00+00:00,17.003398895263672,-0.01703312128121322,-0.01703332017642011
2022-07-26 00:00:00+00:00,16.512989044189453,-0.028841871798398103,-0.028841589342151832
2022-07-27 00:00:00+00:00,17.76846694946289,0.07602971829713723,0.07602975246808569
2022-07-28 00:00:00+00:00,17.962230682373047,0.010904921255236,0.010904908758192807
2022-07-29 00:00:00+00:00,18.141016006469727,0.009953403185726139,0.009953339742777312
2022-08-01 00:00:00+00:00,18.41868019104004,0.015305878373696801,0.015305834735167537
2022-08-02 00:00:00+00:00,18.50357437133789,0.004609134824934374,0.004609244864323396
2022-08-03 00:00:00+00:00,18.87013053894043,0.0198100194182123,0.019810029054997555
2022-08-04 00:00:00+00:00,19.191740036010742,0.017043310665320447,0.017043376357457715
2022-08-05 00:00:00+00:00,18.96601676940918,-0.011761480000147088,-0.01176163571993948
2022-08-08 00:00:00+00:00,17.77146339416504,-0.0629838826869999,-0.06298388712803363
2022-08-09 00:00:00+00:00,17.065319061279297,-0.039734731868935044,-0.03973466274241434
2022-08-10 00:00:00+00:00,18.075098037719727,0.059171409149424474,0.05917123103019262
2022-08-11 00:00:00+00:00,17.9202823638916,-0.008565136050994048,-0.008564993402220058
2022-08-12 00:00:00+00:00,18.68635368347168,0.04274884201175704,0.042748869830521084
2022-08-15 00:00:00+00:00,19.00896453857422,0.017264516158007462,0.017264416085629956
2022-08-16 00:00:00+00:00,18.856149673461914,-0.008039094649379923,-0.008039085815557418
2022-08-17 00:00:00+00:00,18.31280517578125,-0.028815241026929554,-0.028815119125183763
2022-08-18 00:00:00+00:00,18.750274658203125,0.02388872039115176,0.02388882762810497
2022-08-19 00:00:00+00:00,17.827396392822266,-0.04921945316556235,-0.049219610668431536
2022-08-22 00:00:00+00:00,17.01338005065918,-0.04566097730854452,-0.04566084887428608
2022-08-23 00:00:00+00:00,17.16020393371582,0.008629906733374357,0.008629761401149873
2022-08-24 00:00:00+00:00,17.201152801513672,0.0023862692981985218,0.002386378371081393
2022-08-25 00:00:00+00:00,17.89131736755371,0.040123157674601076,0.040123097192159556
2022-08-26 00:00:00+00:00,16.24032211303711,-0.09227913297825217,-0.09227934282773351
2022-08-29 00:00:00+00:00,15.781874656677246,-0.02822896326618049,-0.028228818019822584
2022-08-30 00:00:00+00:00,15.449277877807617,-0.02107460527377263,-0.02107456724182667
