Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2021-08-10 00:00:00+00:00,137.7581787109375,0.0006847749630844445,0.0006847558833666018
2021-08-11 00:00:00+00:00,137.35218811035156,-0.002947125204361484,-0.002947197725775036
2021-08-12 00:00:00+00:00,138.05047607421875,0.005083923113814311,0.005083880425359271
2021-08-13 00:00:00+00:00,138.06692504882812,0.00011915188615888363,0.00011930103267062088
2021-08-16 00:00:00+00:00,138.57568359375,0.003684869093317967,0.0036847715073441865
2021-08-17 00:00:00+00:00,136.9641571044922,-0.011629215512168653,-0.011629285108664884
2021-08-18 00:00:00+00:00,136.23544311523438,-0.005320472192603389,-0.005320441167416415
2021-08-19 00:00:00+00:00,136.5780792236328,0.002515029133120811,0.0025151247138069407
2021-08-20 00:00:00+00:00,138.0978546142578,0.011127520604067957,0.01112745316019157
2021-08-23 00:00:00+00:00,140.7538299560547,0.01923256048557514,0.019232619686932323
2021-08-24 00:00:00+00:00,142.0496368408203,0.009206192720796258,0.009206240618001519
2021-08-25 00:00:00+00:00,142.59979248046875,0.0038729816695338513,0.00387292295044656
2021-08-26 00:00:00+00:00,141.7748260498047,-0.005785186754581388,-0.005785210683906519
2021-08-27 00:00:00+00:00,144.19638061523438,0.01708028592169818,0.017080314054720692
2021-08-30 00:00:00+00:00,145.11312866210938,0.00635763562832551,0.006357577780494195
2021-08-31 00:00:00+00:00,145.10565185546875,-5.15239848355449e-05,-5.150265553356174e-05
2021-09-01 00:00:00+00:00,145.48471069335938,0.00261229547604516,0.0026122946842116195
2021-09-02 00:00:00+00:00,143.86569213867188,-0.01112844467966076,-0.01112848940368811
2021-09-03 00:00:00+00:00,144.4203338623047,0.003855274425664976,0.003855246385349429
2021-09-07 00:00:00+00:00,145.16250610351562,0.005138973310493452,0.005139031789083739
2021-09-08 00:00:00+00:00,144.528564453125,-0.004367117015316339,-0.004367113979179243
2021-09-09 00:00:00+00:00,144.55848693847656,0.0002070350969359228,0.0002070544918765867
2021-09-10 00:00:00+00:00,141.57333374023438,-0.02065014141655104,-0.020650199730421582
2021-09-13 00:00:00+00:00,143.11354064941406,0.01087921622306171,0.010879228808716543
2021-09-14 00:00:00+00:00,143.0546875,-0.00041123396952518523,-0.0004111837731950298
2021-09-15 00:00:00+00:00,144.85028076171875,0.012551796051553711,0.012551690441290383
2021-09-16 00:00:00+00:00,144.01980590820312,-0.005733332715328117,-0.005733158754211231
2021-09-17 00:00:00+00:00,141.116943359375,-0.0201559954238404,-0.020156078287303012
2021-09-20 00:00:00+00:00,138.6764373779297,-0.01729420949283323,-0.01729423256640742
2021-09-21 00:00:00+00:00,139.3043975830078,0.004528240103015977,0.004528232881677182
2021-09-22 00:00:00+00:00,140.59323120117188,0.009251923417536626,0.009251985904961749
2021-09-23 00:00:00+00:00,141.47906494140625,0.0063006855498388414,0.00630062363138775
2021-09-24 00:00:00+00:00,142.2835693359375,0.005686384730238616,0.005686440785553811
2021-09-27 00:00:00+00:00,141.15435791015625,-0.007936344519971482,-0.007936372089679528
2021-09-28 00:00:00+00:00,135.8503875732422,-0.03757567541974157,-0.037575713788131876
2021-09-29 00:00:00+00:00,134.19143676757812,-0.012211601566242555,-0.012211490141967103
2021-09-30 00:00:00+00:00,132.93902587890625,-0.009333016463942273,-0.009333064729817531
2021-10-01 00:00:00+00:00,136.12818908691406,0.023989668849483007,0.02398963645140518
2021-10-04 00:00:00+00:00,133.4373016357422,-0.019767305135116563,-0.01976729597864569
2021-10-05 00:00:00+00:00,135.84339904785156,0.018031670174787795,0.018031641868068653
2021-10-06 00:00:00+00:00,137.01751708984375,0.008643173317377005,0.008643177160928751
2021-10-07 00:00:00+00:00,138.84451293945312,0.013334031213041145,0.013334137631931631
2021-10-08 00:00:00+00:00,139.712890625,0.006254317633175424,0.006254233740982043
2021-10-11 00:00:00+00:00,138.50735473632812,-0.008628666140103169,-0.008628663505002337
2021-10-12 00:00:00+00:00,136.37806701660156,-0.015373102199374301,-0.01537302558049829
2021-10-13 00:00:00+00:00,137.56216430664062,0.008682461307322387,0.008682396569587806
2021-10-14 00:00:00+00:00,141.06556701660156,0.025467778350386244,0.025467794216354367
2021-10-15 00:00:00+00:00,141.3279266357422,0.0018598416657535479,0.001859817296365598
2021-10-18 00:00:00+00:00,142.6102752685547,0.009073568567361908,0.009073526844320936
2021-10-19 00:00:00+00:00,143.46966552734375,0.006026145431461463,0.006026218855063246
2021-10-20 00:00:00+00:00,142.06610107421875,-0.009783004985520762,-0.009783015662055321
2021-10-21 00:00:00+00:00,142.43072509765625,0.002566580068576751,0.002566506691249588
2021-10-22 00:00:00+00:00,138.285400390625,-0.029104146624185534,-0.029104130128649798
2021-10-25 00:00:00+00:00,138.4330291748047,0.0010675659452311637,0.0010675923903854824
2021-10-26 00:00:00+00:00,139.32981872558594,0.006478147275451435,0.006478220602120351
2021-10-27 00:00:00+00:00,146.06878662109375,0.048367018324917244,0.0483669494569535
2021-10-28 00:00:00+00:00,145.77101135253906,-0.002038596167209387,-0.002038603945510929
2021-10-29 00:00:00+00:00,147.9072723388672,0.014654909549620239,0.01465482404708924
2021-11-01 00:00:00+00:00,143.42178344726562,-0.030326357998983002,-0.030326266548866915
2021-11-02 00:00:00+00:00,145.50567626953125,0.014529820869448649,0.014529779281715975
2021-11-03 00:00:00+00:00,146.43038940429688,0.006355168804911146,0.0063551870758440125
2021-11-04 00:00:00+00:00,148.31875610351562,0.01289600271433368,0.012896011020340999
2021-11-05 00:00:00+00:00,148.87538146972656,0.0037528993691293756,0.00375294191175799
2021-11-08 00:00:00+00:00,148.98561096191406,0.0007404145070816486,0.000740440980555705
2021-11-09 00:00:00+00:00,148.88287353515625,-0.0006895795244553904,-0.0006896269884244833
2021-11-10 00:00:00+00:00,146.2667999267578,-0.017571353549813738,-0.017571348972257865
2021-11-11 00:00:00+00:00,146.3885040283203,0.0008320692161409327,0.0008320080522145151
2021-11-12 00:00:00+00:00,149.2788848876953,0.019744589088879733,0.01974467409018166
2021-11-15 00:00:00+00:00,149.0220184326172,-0.0017207152590359273,-0.001720680396285696
2021-11-16 00:00:00+00:00,148.71080017089844,-0.0020884045525089473,-0.0020884974625884497
2021-11-17 00:00:00+00:00,148.6968231201172,-9.398813512661874e-05,-9.396259613125899e-05
2021-11-18 00:00:00+00:00,150.33978271484375,0.011049056464369659,0.011049115220126018
2021-11-19 00:00:00+00:00,149.58514404296875,-0.005019554094383369,-0.0050196089548657395
2021-11-22 00:00:00+00:00,146.7181854248047,-0.019166065163132247,-0.019166022117803213
2021-11-23 00:00:00+00:00,146.39747619628906,-0.002185886007157534,-0.0021859256886936807
2021-11-24 00:00:00+00:00,146.35806274414062,-0.00026922221046756385,-0.00026918650465846533
2021-11-26 00:00:00+00:00,142.45614624023438,-0.02666007209133042,-0.02666007160687398
2021-11-29 00:00:00+00:00,145.75604248046875,0.0231642953100073,0.023164283453649744
2021-11-30 00:00:00+00:00,142.10301208496094,-0.025062634339823798,-0.02506264015254403
2021-12-01 00:00:00+00:00,141.27105712890625,-0.00585459058079132,-0.005854601255776996
2021-12-02 00:00:00+00:00,143.42428588867188,0.01524182520840669,0.015241765583886438
2021-12-03 00:00:00+00:00,142.1713409423828,-0.0087359329595102,-0.008735863812474284
2021-12-06 00:00:00+00:00,143.4442138671875,0.008953090801334844,0.008953105295237598
2021-12-07 00:00:00+00:00,147.67384338378906,0.02948623302796795,0.029486153584624197
2021-12-08 00:00:00+00:00,148.35617065429688,0.004620501876791507,0.004620520897325423
2021-12-09 00:00:00+00:00,147.74317932128906,-0.004131889696965957,-0.004131924875548232
2021-12-10 00:00:00+00:00,148.31077575683594,0.0038417775910490858,0.003841844579923812
2021-12-13 00:00:00+00:00,146.3450927734375,-0.01325381094777151,-0.013253773131292295
2021-12-14 00:00:00+00:00,144.6153564453125,-0.011819571776163836,-0.011819634370268178
2021-12-15 00:00:00+00:00,147.00747680664062,0.0165412610398172,0.016541261266040382
2021-12-16 00:00:00+00:00,144.48367309570312,-0.017167859524975498,-0.01716783969089895
2021-12-17 00:00:00+00:00,142.45315551757812,-0.014053612665148853,-0.01405363344983679
2021-12-20 00:00:00+00:00,142.05264282226562,-0.0028115396521565883,-0.002811490482102446
2021-12-21 00:00:00+00:00,143.86720275878906,0.012773855526178353,0.012773743158932432
2021-12-22 00:00:00+00:00,146.58900451660156,0.018918848115619048,0.018918948943754177
2021-12-23 00:00:00+00:00,146.7820281982422,0.0013167678044963094,0.0013167608990234101
2021-12-27 00:00:00+00:00,147.70126342773438,0.0062625870535776935,0.006262592512743009
2021-12-28 00:00:00+00:00,146.0892333984375,-0.01091412484826571,-0.010914181469367514
2021-12-29 00:00:00+00:00,146.14559936523438,0.0003858324496997317,0.00038582497987000105
2021-12-30 00:00:00+00:00,145.6448211669922,-0.0034265704914636956,-0.0034265083786925526
2021-12-31 00:00:00+00:00,144.3250732421875,-0.009061413335744374,-0.009061475144276694
2022-01-03 00:00:00+00:00,144.71908569335938,0.002730034652472996,0.0027300965352685105
2022-01-04 00:00:00+00:00,144.06271362304688,-0.004535490720990773,-0.004535528517075073
2022-01-05 00:00:00+00:00,137.31626892089844,-0.04682991547556935,-0.046829831115919734
2022-01-06 00:00:00+00:00,137.21401977539062,-0.000744625136637768,-0.0007446853322041489
2022-01-07 00:00:00+00:00,136.6688690185547,-0.003972996037345963,-0.003973024919069654
2022-01-10 00:00:00+00:00,138.23452758789062,0.011455853703767591,0.011455855601801904
2022-01-11 00:00:00+00:00,139.67449951171875,0.010416875935084882,0.010416792837726802
2022-01-12 00:00:00+00:00,141.3009796142578,0.011644789193625141,0.011644923975503116
2022-01-13 00:00:00+00:00,138.79014587402344,-0.017769400800254766,-0.01776938876616213
2022-01-14 00:00:00+00:00,139.44406127929688,0.004711540586368294,0.00471140389175846
2022-01-18 00:00:00+00:00,135.9566192626953,-0.02500961306352413,-0.02500958405632194
2022-01-19 00:00:00+00:00,135.31967163085938,-0.00468493285056778,-0.00468487563835559
2022-01-20 00:00:00+00:00,133.179443359375,-0.0158160912282047,-0.01581615212176166
2022-01-21 00:00:00+00:00,129.77330017089844,-0.025575592618189084,-0.02557557121667317
2022-01-24 00:00:00+00:00,130.0526123046875,0.002152308166789597,0.0021523136668164487
2022-01-25 00:00:00+00:00,126.42501831054688,-0.02789328049514216,-0.027893241373918416
2022-01-26 00:00:00+00:00,128.9233856201172,0.019761652740546913,0.019761700872439083
2022-01-27 00:00:00+00:00,128.80467224121094,-0.0009208056268088416,-0.0009207930272390152
2022-01-28 00:00:00+00:00,132.9629669189453,0.032283725468802774,0.03228369309935129
2022-01-31 00:00:00+00:00,135.36607360839844,0.018073503811915293,0.018073415322106576
2022-02-01 00:00:00+00:00,137.5407257080078,0.016064971389363355,0.016064972348902307
2022-02-02 00:00:00+00:00,147.67384338378906,0.07367358012413981,0.07367359801151062
2022-02-03 00:00:00+00:00,142.30104064941406,-0.036382900392262704,-0.03638293003714805
2022-02-04 00:00:00+00:00,142.66563415527344,0.0025621281769654877,0.0025622696013784954
2022-02-07 00:00:00+00:00,138.59764099121094,-0.028514177139779898,-0.028514311302285777
2022-02-08 00:00:00+00:00,138.8719482421875,0.001979162480795452,0.0019792561392688174
2022-02-09 00:00:00+00:00,141.10647583007812,0.016090561241307654,0.01609049107778483
2022-02-10 00:00:00+00:00,138.26295471191406,-0.02015159900661299,-0.020151637536967665
2022-02-11 00:00:00+00:00,133.80140686035156,-0.03226857013766718,-0.03226845561924523
2022-02-14 00:00:00+00:00,134.96853637695312,0.008722849363009275,0.008722866818408927
2022-02-15 00:00:00+00:00,136.09129333496094,0.008318656985892391,0.008318577344070799
2022-02-16 00:00:00+00:00,137.15069580078125,0.007784498477891672,0.007784442121505703
2022-02-17 00:00:00+00:00,131.984375,-0.03766893613347473,-0.03766888436793072
2022-02-18 00:00:00+00:00,130.1478729248047,-0.013914541590209542,-0.013914475543105327
2022-02-22 00:00:00+00:00,129.08547973632812,-0.008162970047849953,-0.008162971248554732
2022-02-23 00:00:00+00:00,127.27244567871094,-0.01404522074303413,-0.014045302871686436
2022-02-24 00:00:00+00:00,132.3484649658203,0.03988309692675646,0.03988316325337693
2022-02-25 00:00:00+00:00,134.18995666503906,0.013913963412377507,0.013913919555049
2022-02-28 00:00:00+00:00,134.560546875,0.0027616836548058038,0.002761724027237244
2022-03-01 00:00:00+00:00,133.83932495117188,-0.005359831990710501,-0.005359936300206205
2022-03-02 00:00:00+00:00,134.42137145996094,0.004348845221697049,0.004348996011979756
2022-03-03 00:00:00+00:00,133.97897338867188,-0.0032911289810849476,-0.0032912191654152147
2022-03-04 00:00:00+00:00,131.79832458496094,-0.016276052492094364,-0.016276056977446853
2022-03-07 00:00:00+00:00,126.15469360351562,-0.04282020275460534,-0.04282022560539071
2022-03-08 00:00:00+00:00,126.96669006347656,0.006436514066713322,0.006436612551132047
2022-03-09 00:00:00+00:00,133.53805541992188,0.05175660917962011,0.05175653169688649
2022-03-10 00:00:00+00:00,132.35696411132812,-0.008844604670029881,-0.008844594611538392
2022-03-11 00:00:00+00:00,130.15585327148438,-0.016630109753744057,-0.016630080474289537
2022-03-14 00:00:00+00:00,126.43050384521484,-0.0286222196899516,-0.028622210537862822
2022-03-15 00:00:00+00:00,129.34286499023438,0.023035272789745816,0.023035244708165013
2022-03-16 00:00:00+00:00,133.3629913330078,0.031081160472801996,0.031081158528971874
2022-03-17 00:00:00+00:00,134.27073669433594,0.006806576189202909,0.006806679327300985
2022-03-18 00:00:00+00:00,136.46636962890625,0.01635228187932429,0.016352124398804787
2022-03-21 00:00:00+00:00,136.1441650390625,-0.002361054893743585,-0.00236107097233449
2022-03-22 00:00:00+00:00,139.933837890625,0.027835734645514677,0.027835856647647008
2022-03-23 00:00:00+00:00,138.1641845703125,-0.012646357357079675,-0.012646376799613106
2022-03-24 00:00:00+00:00,140.96580505371094,0.0202774727192247,0.020277482616711643
2022-03-25 00:00:00+00:00,141.1748046875,0.001482626468947056,0.0014825575964987885
2022-03-28 00:00:00+00:00,141.6022491455078,0.003027767305603785,0.003027789527117326
2022-03-29 00:00:00+00:00,142.89906311035156,0.009158145246062923,0.009158175975388148
2022-03-30 00:00:00+00:00,142.2950439453125,-0.0042268938080623954,-0.004226870977857766
2022-03-31 00:00:00+00:00,139.30738830566406,-0.020996203077857493,-0.020996218584028198
2022-04-01 00:00:00+00:00,140.35531616210938,0.007522414059949073,0.007522341940129391
2022-04-04 00:00:00+00:00,143.2906036376953,0.02091326182611923,0.02091332584672996
2022-04-05 00:00:00+00:00,140.71743774414062,-0.017957673624300143,-0.01795776499388395
2022-04-06 00:00:00+00:00,136.83993530273438,-0.02755523767037683,-0.027555124798465717
2022-04-07 00:00:00+00:00,136.1306915283203,-0.0051830174637614735,-0.005183111927230871
2022-04-08 00:00:00+00:00,133.68218994140625,-0.017986403796418547,-0.01798628481210103
2022-04-11 00:00:00+00:00,129.478515625,-0.03144528316186881,-0.03144533135849971
2022-04-12 00:00:00+00:00,128.0600128173828,-0.010955507180245275,-0.010955589258509797
2022-04-13 00:00:00+00:00,129.96681213378906,0.01488988853316296,0.014890021586442464
2022-04-14 00:00:00+00:00,126.94125366210938,-0.02327946975082492,-0.023279533000414715
2022-04-18 00:00:00+00:00,127.64752197265625,0.005563741417166173,0.005563721030342691
2022-04-19 00:00:00+00:00,130.2112274169922,0.020084255492912085,0.02008430188603648
2022-04-20 00:00:00+00:00,127.93132781982422,-0.01750923973603868,-0.017509305065883607
2022-04-21 00:00:00+00:00,124.63143157958984,-0.02579427804330992,-0.025794267181791324
2022-04-22 00:00:00+00:00,119.32096862792969,-0.04260933926823175,-0.0426093173539895
2022-04-25 00:00:00+00:00,122.94805908203125,0.030397762403452048,0.030397793194381493
2022-04-26 00:00:00+00:00,119.2132339477539,-0.030377259813312376,-0.030377308688831137
2022-04-27 00:00:00+00:00,114.73872375488281,-0.037533670085924196,-0.037533652240918446
2022-04-28 00:00:00+00:00,119.11896514892578,0.03817578974819792,0.03817579330068844
2022-04-29 00:00:00+00:00,114.68485260009766,-0.03722423665521671,-0.03722421819653881
2022-05-02 00:00:00+00:00,116.86997985839844,0.01905332054547996,0.019053362195447853
2022-05-03 00:00:00+00:00,117.8401107788086,0.008300941966325165,0.008300858517731373
2022-05-04 00:00:00+00:00,122.27471160888672,0.03763235455881468,0.03763239118879683
2022-05-05 00:00:00+00:00,116.46048736572266,-0.04755050465186699,-0.04755047102137102
2022-05-06 00:00:00+00:00,115.37665557861328,-0.009306433552057887,-0.00930644142145079
2022-05-09 00:00:00+00:00,112.80696105957031,-0.022272222280633504,-0.02227221119451011
2022-05-10 00:00:00+00:00,114.30379486083984,0.013268984353537312,0.01326892880423658
2022-05-11 00:00:00+00:00,113.68181610107422,-0.005441453282656612,-0.00544143947394003
2022-05-12 00:00:00+00:00,112.88378143310547,-0.007019897247764052,-0.007019905341707652
2022-05-13 00:00:00+00:00,116.23006439208984,0.02964361147812337,0.02964360269545279
2022-05-16 00:00:00+00:00,114.51128387451172,-0.014787744690392672,-0.014787728065626326
2022-05-17 00:00:00+00:00,116.41560363769531,0.016629974782838525,0.016629976054232852
2022-05-18 00:00:00+00:00,112.12564086914062,-0.03685041037888498,-0.03685041721530156
2022-05-19 00:00:00+00:00,110.47418975830078,-0.014728576782604223,-0.01472853715672103
2022-05-20 00:00:00+00:00,109.04520416259766,-0.012935017661858473,-0.012935018890666436
2022-05-23 00:00:00+00:00,111.39292907714844,0.02152983189476248,0.02152985153275357
2022-05-24 00:00:00+00:00,105.66650390625,-0.05140743867981453,-0.05140748537664887
2022-05-25 00:00:00+00:00,105.58021545410156,-0.0008166112150828309,-0.0008166273922526131
2022-05-26 00:00:00+00:00,108.03069305419922,0.023209628712710307,0.023209644626690246
2022-05-27 00:00:00+00:00,112.52266693115234,0.04158053373497745,0.041580539266661984
2022-05-31 00:00:00+00:00,113.75962829589844,0.01099299721986625,0.010992985967809758
2022-06-01 00:00:00+00:00,113.85739135742188,0.0008593827440183567,0.0008593513753636104
2022-06-02 00:00:00+00:00,117.45755004882812,0.03161989440022043,0.03161990526174009
2022-06-03 00:00:00+00:00,114.28334045410156,-0.027024312982920348,-0.027024265343735494
2022-06-06 00:00:00+00:00,116.72384643554688,0.021354870900238236,0.021354832166177538
2022-06-07 00:00:00+00:00,116.94231414794922,0.0018716630669207623,0.001871642063533462
2022-06-08 00:00:00+00:00,116.9507827758789,7.241713994964594e-05,7.250005775924709e-05
2022-06-09 00:00:00+00:00,114.636474609375,-0.019788736009907514,-0.019788803249433072
2022-06-10 00:00:00+00:00,111.15452575683594,-0.030373830531720727,-0.030373844185028122
2022-06-13 00:00:00+00:00,106.61467742919922,-0.040842676415787066,-0.04084265518203495
2022-06-14 00:00:00+00:00,106.931396484375,0.0029706890534477145,0.002970692757841533
2022-06-15 00:00:00+00:00,110.12006378173828,0.029819748008520722,0.02981979101691002
2022-06-16 00:00:00+00:00,106.37476348876953,-0.03401106178427269,-0.03401109011311274
2022-06-17 00:00:00+00:00,107.60124969482422,0.011529860709717801,0.011529875451044768
2022-06-21 00:00:00+00:00,111.7405776977539,0.0384691443144902,0.03846918553046591
2022-06-22 00:00:00+00:00,111.75953674316406,0.00016967019323489095,0.00016959507643016667
2022-06-23 00:00:00+00:00,112.408447265625,0.005806310059715142,0.0058063184904920285
2022-06-24 00:00:00+00:00,118.24760437011719,0.05194589238203833,0.051945922292832604
2022-06-27 00:00:00+00:00,116.3367919921875,-0.016159417250846023,-0.016159412365813173
2022-06-28 00:00:00+00:00,112.29573059082031,-0.034735884771848975,-0.03473596396794336
2022-06-29 00:00:00+00:00,111.98149871826172,-0.0027982530671943535,-0.0027982431955818014
2022-06-30 00:00:00+00:00,109.10456085205078,-0.02569118916196263,-0.025691186517258355
2022-07-01 00:00:00+00:00,108.81377410888672,-0.0026652116180402256,-0.002665169794621417
2022-07-05 00:00:00+00:00,113.60800170898438,0.04405901402978831,0.04405899927015034
2022-07-06 00:00:00+00:00,114.9312515258789,0.011647505430859855,0.011647509609344483
2022-07-07 00:00:00+00:00,119.01372528076172,0.03552100669471582,0.03552100009641577
2022-07-08 00:00:00+00:00,119.87410736083984,0.007229267700413741,0.007229335100688875
2022-07-11 00:00:00+00:00,116.23704528808594,-0.03034068117650945,-0.030340760165594907
2022-07-12 00:00:00+00:00,114.56814575195312,-0.014357725043651563,-0.014357712322864442
2022-07-13 00:00:00+00:00,111.91216278076172,-0.0231825605080645,-0.023182565392863373
2022-07-14 00:00:00+00:00,111.1669921875,-0.006658530893746765,-0.00665847239097168
2022-07-15 00:00:00+00:00,112.4907455444336,0.011907791430579347,0.011907715546821643
2022-07-18 00:00:00+00:00,109.6407470703125,-0.025335403906584925,-0.025335378898117506
2022-07-19 00:00:00+00:00,114.3392105102539,0.042853259992184166,0.04285323380529003
2022-07-20 00:00:00+00:00,114.41900634765625,0.000697886902019388,0.0006979078672421483
2022-07-21 00:00:00+00:00,114.75817108154297,0.0029642342187117428,0.0029642892443892685
2022-07-22 00:00:00+00:00,108.09453582763672,-0.05806676065943325,-0.0580667615787037
2022-07-25 00:00:00+00:00,107.94490814208984,-0.0013842298725022086,-0.0013842887138612353
2022-07-26 00:00:00+00:00,105.18169403076172,-0.025598373826867832,-0.025598342727126782
2022-07-27 00:00:00+00:00,113.32170104980469,0.07738995928951592,0.07738994540757348
2022-07-28 00:00:00+00:00,114.30927276611328,0.008714762549095144,0.008714770044605765
2022-07-29 00:00:00+00:00,116.354248046875,0.017889845952794366,0.017889895429553767
2022-08-01 00:00:00+00:00,115.19709777832031,-0.009945062496459198,-0.00994509635446544
2022-08-02 00:00:00+00:00,115.6160659790039,0.00363696836781284,0.003636977457016113
2022-08-03 00:00:00+00:00,118.489013671875,0.024849035197174296,0.024848983740305683
2022-08-04 00:00:00+00:00,118.57879638671875,0.000757730291285741,0.0007577367251231507
2022-08-05 00:00:00+00:00,117.93038177490234,-0.005468217181946629,-0.005468171202659422
2022-08-08 00:00:00+00:00,117.85057830810547,-0.0006766998087837834,-0.0006767199308798288
2022-08-09 00:00:00+00:00,117.21214294433594,-0.005417329069870345,-0.005417296368333272
2022-08-10 00:00:00+00:00,120.35443115234375,0.02680855523220052,0.02680852362450133
2022-08-11 00:00:00+00:00,119.5264663696289,-0.006879387611967623,-0.0068794183220681985
2022-08-12 00:00:00+00:00,122.34953308105469,0.023618758231299213,0.023618776817414172
2022-08-15 00:00:00+00:00,122.57896423339844,0.00187521068994808,0.001875219932145976
2022-08-16 00:00:00+00:00,122.20987701416016,-0.0030110159728182627,-0.0030110280392052044
2022-08-17 00:00:00+00:00,120.02523803710938,-0.0178761245034037,-0.017876111364123388
2022-08-18 00:00:00+00:00,120.56391143798828,0.004488001104504032,0.004488039535380525
2022-08-19 00:00:00+00:00,117.83062744140625,-0.02267083046644425,-0.02267084105520725
2022-08-22 00:00:00+00:00,114.78810119628906,-0.025821183432381767,-0.025821224016573847
2022-08-23 00:00:00+00:00,114.48883819580078,-0.002607090781792251,-0.002607135244229139
2022-08-24 00:00:00+00:00,114.41900634765625,-0.0006099445958662243,-0.000609912841959185
2022-08-25 00:00:00+00:00,117.41165924072266,0.026155207850463102,0.026155188141406275
2022-08-26 00:00:00+00:00,111.02734375,-0.05437548137901063,-0.05437548056436001
2022-08-29 00:00:00+00:00,110.06968688964844,-0.008625414497062238,-0.008625397012979019
