Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2021-07-29 00:00:00+00:00,128.7095947265625,0.00518877873866273,0.005188824223163648
2021-07-30 00:00:00+00:00,131.24725341796875,0.019716157888597093,0.019716088932006163
2021-08-02 00:00:00+00:00,130.92430114746094,-0.0024606402198706725,-0.0024607386292622665
2021-08-03 00:00:00+00:00,132.8344268798828,0.014589543084675222,0.014589737765652196
2021-08-04 00:00:00+00:00,131.43182373046875,-0.010559033394877248,-0.010559251856097372
2021-08-05 00:00:00+00:00,131.4964141845703,0.0004914369463062471,0.0004915209423489216
2021-08-06 00:00:00+00:00,130.49057006835938,-0.00764921326903348,-0.007649097108004386
2021-08-09 00:00:00+00:00,131.20108032226562,0.00544491646817114,0.005445081633062658
2021-08-10 00:00:00+00:00,131.28414916992188,0.0006331414913063998,0.00063308201798086
2021-08-11 00:00:00+00:00,131.607177734375,0.0024605298240157475,0.0024600466311668614
2021-08-12 00:00:00+00:00,131.9116668701172,0.0023136210424384534,0.002313853893933545
2021-08-13 00:00:00+00:00,132.54840087890625,0.004826972654480997,0.0048268797211382854
2021-08-16 00:00:00+00:00,133.47116088867188,0.006961683457868657,0.0069618490966943435
2021-08-17 00:00:00+00:00,133.69264221191406,0.001659394597061494,0.0016593300205810092
2021-08-18 00:00:00+00:00,132.234619140625,-0.010905783947167217,-0.010905589300143152
2021-08-19 00:00:00+00:00,133.79417419433594,0.011793848417655498,0.01179345712083374
2021-08-20 00:00:00+00:00,133.8864288330078,0.0006895265748856539,0.000689639567820258
2021-08-23 00:00:00+00:00,133.2035369873047,-0.005100530738293676,-0.005100215404594022
2021-08-24 00:00:00+00:00,132.12388610839844,-0.00810527185182139,-0.008105392298323426
2021-08-25 00:00:00+00:00,131.65330505371094,-0.003561665256359634,-0.003561911809779011
2021-08-26 00:00:00+00:00,131.42257690429688,-0.0017525435409307176,-0.0017522955296036234
2021-08-27 00:00:00+00:00,131.32110595703125,-0.0007720967710100303,-0.0007723677276071482
2021-08-30 00:00:00+00:00,131.8931884765625,0.0043563638560768555,0.004356651871434594
2021-08-31 00:00:00+00:00,131.39491271972656,-0.003777873312422661,-0.003778026403161718
2021-09-01 00:00:00+00:00,132.73292541503906,0.010183139267854026,0.010183278000263833
2021-09-02 00:00:00+00:00,132.8344268798828,0.000764704496087672,0.0007647428611800229
2021-09-03 00:00:00+00:00,132.92672729492188,0.0006948531130602634,0.0006947280697170324
2021-09-07 00:00:00+00:00,132.4284210205078,-0.003748728976893265,-0.003748757608341372
2021-09-08 00:00:00+00:00,133.43429565429688,0.007595609960744704,0.007595370625059609
2021-09-09 00:00:00+00:00,132.87135314941406,-0.004218874181651848,-0.004218537929485826
2021-09-10 00:00:00+00:00,133.0005645751953,0.0009724551057740153,0.0009722854664040136
2021-09-13 00:00:00+00:00,134.43084716796875,0.010753958807180778,0.010754095195021992
2021-09-14 00:00:00+00:00,134.20018005371094,-0.001715879347019203,-0.0017160901466846488
2021-09-15 00:00:00+00:00,133.9141082763672,-0.002131679534477938,-0.002131593028989917
2021-09-16 00:00:00+00:00,132.9821014404297,-0.0069597359675804835,-0.00695971982372481
2021-09-17 00:00:00+00:00,133.19432067871094,0.0015958481328129347,0.0015959733992433394
2021-09-20 00:00:00+00:00,131.8563232421875,-0.010045454113249558,-0.010045704482684329
2021-09-21 00:00:00+00:00,132.05931091308594,0.0015394610277855185,0.0015396544309808629
2021-09-22 00:00:00+00:00,132.51150512695312,0.0034241751735687646,0.0034239779964658807
2021-09-23 00:00:00+00:00,133.05592346191406,0.004108460879976841,0.004108609420707961
2021-09-24 00:00:00+00:00,132.46534729003906,-0.004438556033501556,-0.0044385836660798365
2021-09-27 00:00:00+00:00,130.72128295898438,-0.013166193021303731,-0.01316613966888588
2021-09-28 00:00:00+00:00,129.73390197753906,-0.007553329948231284,-0.0075533481332596564
2021-09-29 00:00:00+00:00,131.05348205566406,0.010171435977879244,0.010171477145027202
2021-09-30 00:00:00+00:00,129.00489807128906,-0.01563166389966562,-0.01563160930796849
2021-10-01 00:00:00+00:00,128.80189514160156,-0.001573606372490749,-0.001573685378402134
2021-10-04 00:00:00+00:00,128.07290649414062,-0.005659766470512765,-0.005659897797379944
2021-10-05 00:00:00+00:00,128.57122802734375,0.0038909207797663543,0.0038908319838922415
2021-10-06 00:00:00+00:00,130.2875518798828,0.013349206341671133,0.013349605870291424
2021-10-07 00:00:00+00:00,131.330322265625,0.008003607180397082,0.008003434119079722
2021-10-08 00:00:00+00:00,130.785888671875,-0.004145528499114195,-0.004145668678442266
2021-10-11 00:00:00+00:00,131.330322265625,0.004162785444811358,0.004162926793661396
2021-10-12 00:00:00+00:00,131.13653564453125,-0.0014755664781039876,-0.001475595159215892
2021-10-13 00:00:00+00:00,131.44107055664062,0.0023222735800713136,0.002322157692191647
2021-10-14 00:00:00+00:00,132.92672729492188,0.011302835042271284,0.01130300886518061
2021-10-15 00:00:00+00:00,133.26815795898438,0.0025685629294473983,0.002568518634842091
2021-10-18 00:00:00+00:00,131.34878540039062,-0.014402334270910165,-0.014402450196831196
2021-10-19 00:00:00+00:00,129.79852294921875,-0.011802640172470636,-0.011802674715497652
2021-10-20 00:00:00+00:00,130.30604553222656,0.0039100798027291205,0.003910159515415759
2021-10-21 00:00:00+00:00,129.36827087402344,-0.0071967087511008825,-0.013313538654678632
2021-10-22 00:00:00+00:00,130.76100158691406,0.01076562826016931,0.010765807652962157
2021-10-25 00:00:00+00:00,130.77955627441406,0.00014189771625194454,0.00014204553149786526
2021-10-26 00:00:00+00:00,132.63656616210938,0.014199542654807287,0.014199502402081045
2021-10-27 00:00:00+00:00,131.68948364257812,-0.007140433041471527,-0.007140386621487408
2021-10-28 00:00:00+00:00,132.47872924804688,0.005993231833233261,0.005993025690989246
2021-10-29 00:00:00+00:00,132.7665557861328,0.0021726245391969663,0.0021727840853431346
2021-11-01 00:00:00+00:00,132.44158935546875,-0.002447652789815043,-0.002447766207914145
2021-11-02 00:00:00+00:00,133.76007080078125,0.009955191958424332,0.009955119006039225
2021-11-03 00:00:00+00:00,134.67926025390625,0.006871927082739189,0.006872174857294413
2021-11-04 00:00:00+00:00,134.92996215820312,0.0018614737252360548,0.0018614565100325616
2021-11-05 00:00:00+00:00,135.5984649658203,0.004954443008242892,0.004954486138358948
2021-11-08 00:00:00+00:00,134.58642578125,-0.007463500304560325,-0.00746368384004935
2021-11-09 00:00:00+00:00,134.99496459960938,0.0030355128014424976,0.0030355463999310276
2021-11-10 00:00:00+00:00,136.32272338867188,0.009835617150614387,0.009835669169637035
2021-11-11 00:00:00+00:00,135.93275451660156,-0.0028606299989948564,-0.0028607370030085235
2021-11-12 00:00:00+00:00,136.08132934570312,0.0010930024160101673,0.0010929212348363172
2021-11-15 00:00:00+00:00,136.8612518310547,0.005731296784808997,0.005731416156409254
2021-11-16 00:00:00+00:00,136.66629028320312,-0.0014245196886860895,-0.001424636796291845
2021-11-17 00:00:00+00:00,136.5827178955078,-0.0006115069599250248,-0.0006114296922201015
2021-11-18 00:00:00+00:00,136.6012725830078,0.00013584945288755497,0.0001358872389020062
2021-11-19 00:00:00+00:00,136.32272338867188,-0.002039140551686097,-0.0020390688072671336
2021-11-22 00:00:00+00:00,137.23269653320312,0.0066751391250951695,0.0066748105070922915
2021-11-23 00:00:00+00:00,138.7554168701172,0.011095900433215228,0.011096071419390494
2021-11-24 00:00:00+00:00,138.0311737060547,-0.0052195667772771135,-0.005219477827583038
2021-11-26 00:00:00+00:00,136.92625427246094,-0.008004854294340346,-0.008004859492073045
2021-11-29 00:00:00+00:00,138.36541748046875,0.010510498630482597,0.010510632935020343
2021-11-30 00:00:00+00:00,134.24290466308594,-0.02979438715576986,-0.029794673963962348
2021-12-01 00:00:00+00:00,135.93275451660156,0.012588001263505878,0.012588131431595867
2021-12-02 00:00:00+00:00,136.7312469482422,0.005874172376482701,0.005874321353863215
2021-12-03 00:00:00+00:00,139.16397094726562,0.01779201209175188,0.017791732131668247
2021-12-06 00:00:00+00:00,141.2716522216797,0.01514530851676215,0.015145375898851376
2021-12-07 00:00:00+00:00,140.90023803710938,-0.002629077941181712,-0.0026289445450554
2021-12-08 00:00:00+00:00,141.5316162109375,0.004481029859309654,0.004481006100700164
2021-12-09 00:00:00+00:00,142.35801696777344,0.005838983394383605,0.0058388420337365105
2021-12-10 00:00:00+00:00,144.34498596191406,0.013957548977311399,0.013957730807585207
2021-12-13 00:00:00+00:00,146.39697265625,0.014215850177694164,0.014215819887012725
2021-12-14 00:00:00+00:00,146.93551635742188,0.0036786532631136576,0.003678580819371917
2021-12-15 00:00:00+00:00,147.50189208984375,0.003854587008386463,0.0038546642044332544
2021-12-16 00:00:00+00:00,149.59104919433594,0.014163595292863613,0.01416341427266359
2021-12-17 00:00:00+00:00,146.20199584960938,-0.022655455409793895,-0.022655290687460014
2021-12-20 00:00:00+00:00,146.5733642578125,0.0025401049147450285,0.0025402888316347844
2021-12-21 00:00:00+00:00,146.48056030273438,-0.0006331570237747235,-0.0006335113589823917
2021-12-22 00:00:00+00:00,147.92898559570312,0.009888174171202375,0.00988851972427785
2021-12-23 00:00:00+00:00,148.6532440185547,0.004895987219374267,0.004895799293490899
2021-12-27 00:00:00+00:00,150.38955688476562,0.011680289102834604,0.011680168931276743
2021-12-28 00:00:00+00:00,151.1973114013672,0.005371081166363804,0.005371334880722941
2021-12-29 00:00:00+00:00,152.4508056640625,0.008290453388868777,0.008290384020363044
2021-12-30 00:00:00+00:00,151.13235473632812,-0.008648369695334288,-0.00864850568141054
2021-12-31 00:00:00+00:00,151.88442993164062,0.004976268626427492,0.004976331862951198
2022-01-03 00:00:00+00:00,151.2530517578125,-0.00415696443744953,-0.00415703586598944
2022-01-04 00:00:00+00:00,151.78228759765625,0.003499009333650777,0.003499124282232718
2022-01-05 00:00:00+00:00,152.46937561035156,0.004526799691652046,0.004526858063486345
2022-01-06 00:00:00+00:00,151.1880340576172,-0.008403927330357488,-0.008403902480907466
2022-01-07 00:00:00+00:00,151.1044921875,-0.0005525693262560052,-0.0005527012029638204
2022-01-10 00:00:00+00:00,149.043212890625,-0.01364141639361214,-0.0136413982165951
2022-01-11 00:00:00+00:00,147.31619262695312,-0.011587379459803008,-0.011587344635217326
2022-01-12 00:00:00+00:00,147.64117431640625,0.0022060147201609526,0.002205917286324544
2022-01-13 00:00:00+00:00,146.97265625,-0.004527992069296096,-0.004528024939163001
2022-01-14 00:00:00+00:00,148.3839569091797,0.009602470930232558,0.00960265548633452
2022-01-18 00:00:00+00:00,145.52418518066406,-0.01927278250347499,-0.01927289830490997
2022-01-19 00:00:00+00:00,150.41738891601562,0.033624677089081734,0.03362473308314488
2022-01-20 00:00:00+00:00,151.2295379638672,0.005399302924378109,0.0
2022-01-21 00:00:00+00:00,151.80833435058594,0.003827270746916122,0.003827130353009259
2022-01-24 00:00:00+00:00,150.57606506347656,-0.008117270322349853,-0.008117034221274404
2022-01-25 00:00:00+00:00,148.93310546875,-0.010911160376212245,-0.010911405656082037
2022-01-26 00:00:00+00:00,147.635498046875,-0.00871268626133141,-0.008712545118110244
2022-01-27 00:00:00+00:00,148.55038452148438,0.006196927478233548,0.006196718458108713
2022-01-28 00:00:00+00:00,149.82928466796875,0.008609201185200647,0.008609282191604282
2022-01-31 00:00:00+00:00,149.78260803222656,-0.00031153212701793176,-0.0003115454938181464
2022-02-01 00:00:00+00:00,149.11978149414062,-0.004425257022786829,-0.004425001362306996
2022-02-02 00:00:00+00:00,151.7896728515625,0.017904340595662576,0.017904097358215965
2022-02-03 00:00:00+00:00,153.22727966308594,0.009471044930239066,0.009471053064736114
2022-02-04 00:00:00+00:00,150.79080200195312,-0.015901069747437314,-0.015901063848280748
2022-02-07 00:00:00+00:00,149.66127014160156,-0.007490721220097577,-0.007490815726008711
2022-02-08 00:00:00+00:00,149.3251953125,-0.002245569804289288,-0.0022455126865327866
2022-02-09 00:00:00+00:00,148.9891357421875,-0.0022505215520342166,-0.0022505663618502055
2022-02-10 00:00:00+00:00,146.72068786621094,-0.015225592555298198,-0.01522561304286056
2022-02-11 00:00:00+00:00,145.899169921875,-0.005599196379756948,-0.005599064026625262
2022-02-14 00:00:00+00:00,146.3192596435547,0.0028793153648827064,0.0028793411373905175
2022-02-15 00:00:00+00:00,146.3939666748047,0.0005105755143375674,0.000510411051747581
2022-02-16 00:00:00+00:00,147.5048370361328,0.007588225024298851,0.007588235729111651
2022-02-17 00:00:00+00:00,149.1945037841797,0.011454992134481487,0.011455052720127184
2022-02-18 00:00:00+00:00,149.26914978027344,0.0005003267158000047,0.000500479092729362
2022-02-22 00:00:00+00:00,147.4301300048828,-0.012320159779148547,-0.012320208229516625
2022-02-23 00:00:00+00:00,145.59109497070312,-0.012473942972978316,-0.012473792523743732
2022-02-24 00:00:00+00:00,141.6703643798828,-0.026929741764833006,-0.02693005915764561
2022-02-25 00:00:00+00:00,147.71954345703125,0.04269897309593862,0.04269907235688676
2022-02-28 00:00:00+00:00,145.52574157714844,-0.01485112821595571,-0.014850897509714411
2022-03-01 00:00:00+00:00,143.11732482910156,-0.016549764474280908,-0.016550143313593516
2022-03-02 00:00:00+00:00,143.56539916992188,0.003130818308372969,0.0031308834073629954
2022-03-03 00:00:00+00:00,144.0974884033203,0.003706249810016302,0.003706400605390672
2022-03-04 00:00:00+00:00,144.82562255859375,0.005053066249395223,0.005053114642476669
2022-03-07 00:00:00+00:00,142.6785125732422,-0.014825484243873225,-0.014825338795968037
2022-03-08 00:00:00+00:00,137.03076171875,-0.039583751979422876,-0.03958389948127703
2022-03-09 00:00:00+00:00,138.87916564941406,0.01348897070613849,0.013488732726273486
2022-03-10 00:00:00+00:00,135.30377197265625,-0.025744636785790607,-0.02574444929127199
2022-03-11 00:00:00+00:00,133.6981201171875,-0.01186701473328651,-0.011866987662004879
2022-03-14 00:00:00+00:00,135.40646362304688,0.012777617997635254,0.012777557711612085
2022-03-15 00:00:00+00:00,140.27943420410156,0.035987725036674564,0.035987598144623864
2022-03-16 00:00:00+00:00,139.80331420898438,-0.0033940826595041003,-0.003393955886899954
2022-03-17 00:00:00+00:00,140.2420654296875,0.0031383463488373364,0.0031383629670317017
2022-03-18 00:00:00+00:00,140.16738891601562,-0.0005324829853516042,-0.0005325290110490375
2022-03-21 00:00:00+00:00,140.69947814941406,0.003796098632594565,0.0037962527298650538
2022-03-22 00:00:00+00:00,141.78237915039062,0.007696553073399386,0.007696414893274531
2022-03-23 00:00:00+00:00,140.79281616210938,-0.006979449732830384,-0.006979177801657449
2022-03-24 00:00:00+00:00,141.03558349609375,0.0017242877911103915,0.0017238727901466389
2022-03-25 00:00:00+00:00,142.66920471191406,0.011583042912468674,0.011583267002848853
2022-03-28 00:00:00+00:00,143.6494140625,0.006870504062633791,0.006870398738321904
2022-03-29 00:00:00+00:00,145.12437438964844,0.010267778234770254,0.010267752670387162
2022-03-30 00:00:00+00:00,144.12547302246094,-0.00688307096163958,-0.006882846249892155
2022-03-31 00:00:00+00:00,142.6411895751953,-0.010298550395975525,-0.01029857078940588
2022-04-01 00:00:00+00:00,144.7789306640625,0.014986842827332474,0.01498686675652176
2022-04-04 00:00:00+00:00,143.83612060546875,-0.006512066736985352,-0.006512312403667147
2022-04-05 00:00:00+00:00,144.34019470214844,0.003504502864494819,0.0035046292816435917
2022-04-06 00:00:00+00:00,146.4032745361328,0.014293176188667473,0.01429314955153251
2022-04-07 00:00:00+00:00,148.2982940673828,0.012943832965855575,0.01294394411525732
2022-04-08 00:00:00+00:00,149.4558868408203,0.007805840119182494,0.007805649555582728
2022-04-11 00:00:00+00:00,148.8864288330078,-0.0038102079473056,-0.0038101223428883275
2022-04-12 00:00:00+00:00,148.4383087158203,-0.0030098117115168036,-0.0030096618583958785
2022-04-13 00:00:00+00:00,148.8583984375,0.00283006270627843,0.002830087557872997
2022-04-14 00:00:00+00:00,148.02760314941406,-0.005581111289698289,-0.005581332949806279
2022-04-18 00:00:00+00:00,146.6179656982422,-0.009522801296384125,-0.009522669457519619
2022-04-19 00:00:00+00:00,148.81175231933594,0.014962604416493084,0.014962473831943856
2022-04-20 00:00:00+00:00,152.76983642578125,0.026597926875772813,0.02659801854946457
2022-04-21 00:00:00+00:00,152.65065002441406,-0.0007801697256191717,-0.006354985181305004
2022-04-22 00:00:00+00:00,151.37393188476562,-0.008363660026631047,-0.008363572998258672
2022-04-25 00:00:00+00:00,152.5943145751953,0.008062039977654221,0.008062034429505814
2022-04-26 00:00:00+00:00,150.00335693359375,-0.01697938516788443,-0.016979450715520324
2022-04-27 00:00:00+00:00,149.59967041015625,-0.002691183262093337,-0.0026909862560121054
2022-04-28 00:00:00+00:00,153.40162658691406,0.025414201557623882,0.025414175679255965
2022-04-29 00:00:00+00:00,150.716796875,-0.017501963777371655,-0.017501992205234396
2022-05-02 00:00:00+00:00,148.6797332763672,-0.013515836594658338,-0.013516026955451085
2022-05-03 00:00:00+00:00,146.6426239013672,-0.013701325191466433,-0.013701212918581
2022-05-04 00:00:00+00:00,147.72218322753906,0.007361838580425251,0.007361845253555622
2022-05-05 00:00:00+00:00,144.99981689453125,-0.01842896086104078,-0.018429040958542076
2022-05-06 00:00:00+00:00,146.44546508789062,0.00997000013048912,0.00997017492680553
2022-05-09 00:00:00+00:00,146.07937622070312,-0.0024998306841921554,-0.002499996087489984
2022-05-10 00:00:00+00:00,145.3095703125,-0.005269778172108761,-0.0052696312640731465
2022-05-11 00:00:00+00:00,143.2631072998047,-0.01408347026485749,-0.01408355042532681
2022-05-12 00:00:00+00:00,142.68106079101562,-0.004062780151564227,-0.004062611327618628
2022-05-13 00:00:00+00:00,144.21121215820312,0.010724278041559464,0.010724321107395107
2022-05-16 00:00:00+00:00,145.61935424804688,0.009764442506030563,0.009764353910151733
2022-05-17 00:00:00+00:00,145.20631408691406,-0.0028364372529028187,-0.002836529494949018
2022-05-18 00:00:00+00:00,136.15676879882812,-0.06232198196745963,-0.062322212607382695
2022-05-19 00:00:00+00:00,133.02130126953125,-0.023028363238624838,-0.023028105987991383
2022-05-20 00:00:00+00:00,133.1057891845703,0.000635145756602327,0.0006351188414174587
2022-05-23 00:00:00+00:00,136.16615295410156,0.02299196592634762,0.022991818322794375
2022-05-24 00:00:00+00:00,138.58811950683594,0.01778684717303252,0.0177869822597251
2022-05-25 00:00:00+00:00,136.3163299560547,-0.016392383119602057,-0.016392319236636803
2022-05-26 00:00:00+00:00,137.50852966308594,0.00874583190007821,0.008745878072813244
2022-05-27 00:00:00+00:00,139.61134338378906,0.015292242058403915,0.015292228007233132
2022-05-31 00:00:00+00:00,138.82281494140625,-0.005648025606452063,-0.0056481732853407894
2022-06-01 00:00:00+00:00,136.72000122070312,-0.015147464929238554,-0.015147453470394152
2022-06-02 00:00:00+00:00,138.19384765625,0.010780035271998627,0.010780055828058046
2022-06-03 00:00:00+00:00,136.95468139648438,-0.008966869949579712,-0.008966831492538784
2022-06-06 00:00:00+00:00,136.41957092285156,-0.003907208342032978,-0.003906998888301668
2022-06-07 00:00:00+00:00,137.9403839111328,0.011148055795757525,0.011147777563575134
2022-06-08 00:00:00+00:00,136.22247314453125,-0.012454008883347138,-0.012454075137125566
2022-06-09 00:00:00+00:00,133.76290893554688,-0.01805549519259419,-0.01805523469207814
2022-06-10 00:00:00+00:00,133.2560272216797,-0.0037894040874322374,-0.003789799453322232
2022-06-13 00:00:00+00:00,129.688720703125,-0.026770320209383483,-0.026770011507244836
2022-06-14 00:00:00+00:00,125.64270782470703,-0.031197877937895916,-0.03119795692371312
2022-06-15 00:00:00+00:00,124.3941650390625,-0.009937248307211438,-0.009937252446548063
2022-06-16 00:00:00+00:00,125.15455627441406,0.0061127564553593245,0.006112843188903955
2022-06-17 00:00:00+00:00,124.25334930419922,-0.007200752390019713,-0.00720077003545734
2022-06-21 00:00:00+00:00,128.0177459716797,0.030296138402389518,0.030296120341074744
2022-06-22 00:00:00+00:00,130.01727294921875,0.01561913906827731,0.015619307465561704
2022-06-23 00:00:00+00:00,133.58457946777344,0.02743717382803423,0.02743684513904558
2022-06-24 00:00:00+00:00,135.50901794433594,0.014406142417259774,0.014406205255049634
2022-06-27 00:00:00+00:00,134.4763641357422,-0.007620554146573042,-0.007620409123687834
2022-06-28 00:00:00+00:00,132.2890625,-0.016265324020318522,-0.016265283288339878
2022-06-29 00:00:00+00:00,133.4906768798828,0.009083248132345125,0.009083159210393389
2022-06-30 00:00:00+00:00,134.98329162597656,0.011181415668727414,0.011181409085890137
2022-07-01 00:00:00+00:00,137.16119384765625,0.016134605960820753,0.01613469248588172
2022-07-05 00:00:00+00:00,135.8375701904297,-0.009650132228337847,-0.009650288523847144
2022-07-06 00:00:00+00:00,137.1049041748047,0.009329775132154777,0.00932968992389481
2022-07-07 00:00:00+00:00,137.0579376220703,-0.0003425592470017997,-0.0003423693989249162
2022-07-08 00:00:00+00:00,136.13796997070312,-0.006712253717868917,-0.006712299503692209
2022-07-11 00:00:00+00:00,137.09548950195312,0.007033449459074923,0.007033436654404852
2022-07-12 00:00:00+00:00,135.88450622558594,-0.008833137259048447,-0.008833150817840413
2022-07-13 00:00:00+00:00,136.7763214111328,0.006563038055761456,0.006563018640705958
2022-07-14 00:00:00+00:00,136.37266540527344,-0.0029512126199536734,-0.002951219524966762
2022-07-15 00:00:00+00:00,136.1849365234375,-0.0013765873188592687,-0.0013767256994574291
2022-07-18 00:00:00+00:00,134.53269958496094,-0.012132303180184776,-0.012132140875208839
2022-07-19 00:00:00+00:00,135.2179718017578,0.005093722335989456,0.0050938227616715735
2022-07-20 00:00:00+00:00,132.88050842285156,-0.01728663244803871,-0.01728679776753863
2022-07-21 00:00:00+00:00,133.00616455078125,0.0009456325041278839,-0.005510411603535382
2022-07-22 00:00:00+00:00,135.132080078125,0.015983586433936176,0.015983518730631814
2022-07-25 00:00:00+00:00,136.04855346679688,0.006782056400982112,0.00678227654681942
2022-07-26 00:00:00+00:00,136.31312561035156,0.0019446891334956918,0.0019445709328080273
2022-07-27 00:00:00+00:00,137.60755920410156,0.009496030466281826,0.009496049605711506
2022-07-28 00:00:00+00:00,139.8940887451172,0.016616307666820908,0.016616301696560684
2022-07-29 00:00:00+00:00,131.24876403808594,-0.061799070886996314,-0.061799230361754706
2022-08-01 00:00:00+00:00,135.01866149902344,0.02872329875688236,0.028723562948572246
2022-08-02 00:00:00+00:00,134.12106323242188,-0.006647957079681572,-0.006647984526369943
2022-08-03 00:00:00+00:00,136.8894805908203,0.02064118261276363,0.02064112714027498
2022-08-04 00:00:00+00:00,136.67214965820312,-0.0015876379374016086,-0.001587596483822398
2022-08-05 00:00:00+00:00,136.73828125,0.00048387028346492207,0.00048397737416324554
2022-08-08 00:00:00+00:00,137.2579803466797,0.003800684723610913,0.003800463288547368
2022-08-09 00:00:00+00:00,136.93670654296875,-0.002340656644513342,-0.0023405492302593952
2022-08-10 00:00:00+00:00,138.23117065429688,0.009453010401721185,0.009452911372467765
2022-08-11 00:00:00+00:00,137.24853515625,-0.0071086390529409155,-0.007108739051454033
2022-08-12 00:00:00+00:00,138.58074951171875,0.009706583417827347,0.009706758332852753
2022-08-15 00:00:00+00:00,140.3665313720703,0.012886218804874859,0.012886066770597468
2022-08-16 00:00:00+00:00,141.6609649658203,0.00922181079134055,0.009221830504185074
2022-08-17 00:00:00+00:00,141.00901794433594,-0.004602164199867448,-0.004602062404613481
2022-08-18 00:00:00+00:00,141.50979614257812,0.0035513912907320037,0.003551318411879525
2022-08-19 00:00:00+00:00,141.47198486328125,-0.0002671990231600522,-0.0002671332294889411
2022-08-22 00:00:00+00:00,141.09402465820312,-0.0026716258024045278,-0.0026714346349961606
2022-08-23 00:00:00+00:00,138.3728790283203,-0.019286044440753054,-0.019286177241669155
2022-08-24 00:00:00+00:00,137.77764892578125,-0.004301638491002552,-0.004301738730975092
2022-08-25 00:00:00+00:00,137.6642608642578,-0.0008229786355587904,-0.0008230034971108549
2022-08-26 00:00:00+00:00,134.4423370361328,-0.023404214048713335,-0.023404280943950393
2022-08-29 00:00:00+00:00,133.8754119873047,-0.004216863982926433,-0.004216676316232815
