Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2022-08-31 00:00:00+00:00,320.0323181152344,-0.010493834091665879,-0.010493891177896042
2022-09-01 00:00:00+00:00,320.9005432128906,0.002712929440281176,0.0027129663534217283
2022-09-02 00:00:00+00:00,318.2465515136719,-0.008270449381751432,-0.008270568613086088
2022-09-06 00:00:00+00:00,319.74615478515625,0.004712080191762744,0.00471226756317099
2022-09-07 00:00:00+00:00,324.2254943847656,0.014009049155318636,0.014008913641785505
2022-09-08 00:00:00+00:00,325.6560974121094,0.004412370563451193,0.00441242842363919
2022-09-09 00:00:00+00:00,331.35882568359375,0.017511504672574025,0.017511432881023147
2022-09-12 00:00:00+00:00,333.89447021484375,0.0076522619429826915,0.007652247364934163
2022-09-13 00:00:00+00:00,321.0880432128906,-0.03835471427158663,-0.03835473811036845
2022-09-14 00:00:00+00:00,321.49249267578125,0.0012596216876953694,0.0012598440850343652
2022-09-15 00:00:00+00:00,312.7214050292969,-0.027282402688419357,-0.027282536387657243
2022-09-16 00:00:00+00:00,310.9159240722656,-0.005773448596721756,-0.005773556983847231
2022-09-19 00:00:00+00:00,309.8305969238281,-0.0034907415941334654,-0.0034906422316868385
2022-09-20 00:00:00+00:00,309.08074951171875,-0.002420185157806493,-0.002420182048146113
2022-09-21 00:00:00+00:00,300.42803955078125,-0.027994981811733422,-0.027994986181996293
2022-09-22 00:00:00+00:00,294.3701171875,-0.02016430414531025,-0.020164251719006567
2022-09-23 00:00:00+00:00,289.65411376953125,-0.016020659512000927,-0.01602091102687421
2022-09-26 00:00:00+00:00,286.2304382324219,-0.011819875411241309,-0.011819610938802783
2022-09-27 00:00:00+00:00,282.6490478515625,-0.01251226250770455,-0.012512407529976887
2022-09-28 00:00:00+00:00,286.2995300292969,0.012915246683057931,0.012915322352559187
2022-09-29 00:00:00+00:00,282.9350891113281,-0.011751472025205451,-0.011751339679436066
2022-09-30 00:00:00+00:00,280.53759765625,-0.008473644830015304,-0.008473664500734765
2022-10-03 00:00:00+00:00,286.5956115722656,0.02159430310456521,0.021593918293299538
2022-10-04 00:00:00+00:00,297.2411804199219,0.037144912265943575,0.03714533743890418
2022-10-05 00:00:00+00:00,300.1320495605469,0.009725668349657941,0.009725572742748061
2022-10-06 00:00:00+00:00,295.7048034667969,-0.014750994104869408,-0.016337938925921742
2022-10-07 00:00:00+00:00,291.4950256347656,-0.014236420182142709,-0.014236572566979723
2022-10-10 00:00:00+00:00,288.3425598144531,-0.010814818583773856,-0.0108146673499161
2022-10-11 00:00:00+00:00,282.6800842285156,-0.019638015246799752,-0.019638121222497914
2022-10-12 00:00:00+00:00,280.0415954589844,-0.00933383325087141,-0.009333973165867338
2022-10-13 00:00:00+00:00,290.4969177246094,0.03733489037044253,0.03733497914449122
2022-10-14 00:00:00+00:00,285.2889709472656,-0.01792771785028327,-0.017927572346106885
2022-10-17 00:00:00+00:00,291.5642395019531,0.02199618349721432,0.021995933526670876
2022-10-18 00:00:00+00:00,296.84130859375,0.01809916435846559,0.01809922784447579
2022-10-19 00:00:00+00:00,294.2521667480469,-0.008722309768707304,-0.008722268708297148
2022-10-20 00:00:00+00:00,292.7895812988281,-0.004970517177095546,-0.004970482730347443
2022-10-21 00:00:00+00:00,298.80780029296875,0.02055475801920112,0.020554868242817662
2022-10-24 00:00:00+00:00,301.99981689453125,0.010682507613365044,0.010682313187445372
2022-10-25 00:00:00+00:00,307.7413330078125,0.019011654286156025,0.019011771736109635
2022-10-26 00:00:00+00:00,315.7458801269531,0.02601063380373873,0.02601074470396401
2022-10-27 00:00:00+00:00,315.6075744628906,-0.00043802840438295163,-0.0004382167824419869
2022-10-28 00:00:00+00:00,325.58856201171875,0.03162467683424276,0.03162478084332749
2022-10-31 00:00:00+00:00,324.31378173828125,-0.003915310370735989,-0.003915405166304451
2022-11-01 00:00:00+00:00,329.2647399902344,0.015265950849873259,0.01526604265170588
2022-11-02 00:00:00+00:00,316.05224609375,-0.04012726627478012,-0.04012723977076325
2022-11-03 00:00:00+00:00,305.5277099609375,-0.033299988412962035,-0.03329996139262139
2022-11-04 00:00:00+00:00,314.6192932128906,0.02975698424576778,0.029757031050501717
2022-11-07 00:00:00+00:00,321.29974365234375,0.021233441761413927,0.02123318738983784
2022-11-08 00:00:00+00:00,321.9124450683594,0.001906946482592239,0.0019069144892086061
2022-11-09 00:00:00+00:00,311.92156982421875,-0.03103600186075137,-0.03103602563795088
2022-11-10 00:00:00+00:00,333.29669189453125,0.06852723292704094,0.06852735192439406
2022-11-11 00:00:00+00:00,335.2929382324219,0.005989397394086105,0.0059893248645022925
2022-11-14 00:00:00+00:00,335.3719482421875,0.00023564471766731937,0.00023574691341090526
2022-11-15 00:00:00+00:00,339.46319580078125,0.01219913466238766,0.012199118095304554
2022-11-16 00:00:00+00:00,338.7220153808594,-0.002183389625415673,-0.002183342489820663
2022-11-17 00:00:00+00:00,337.2496032714844,-0.004346963121719202,-0.004347125421579905
2022-11-18 00:00:00+00:00,339.64105224609375,0.007091035694070986,0.007091199067133398
2022-11-21 00:00:00+00:00,334.26513671875,-0.015828226569762606,-0.01582822427991249
2022-11-22 00:00:00+00:00,340.8960876464844,0.019837399116240002,0.01983737311183481
2022-11-23 00:00:00+00:00,344.5327453613281,0.010667936202937689,0.010667971024224124
2022-11-25 00:00:00+00:00,347.15155029296875,0.007601033477657277,0.007600945918834309
2022-11-28 00:00:00+00:00,340.5304260253906,-0.019072719859641745,-0.019072595417055457
2022-11-29 00:00:00+00:00,339.0876770019531,-0.004236769795512856,-0.00423689448502306
2022-11-30 00:00:00+00:00,352.2012939453125,0.03867323359935561,0.03867335652620618
2022-12-01 00:00:00+00:00,356.54949951171875,0.012345796682624938,0.012345662098306164
2022-12-02 00:00:00+00:00,355.8182373046875,-0.002050941616893829,-0.002050970785507939
2022-12-05 00:00:00+00:00,351.89495849609375,-0.011026075668050266,-0.011025943586129901
2022-12-06 00:00:00+00:00,343.435791015625,-0.024038899325585682,-0.024038859969745526
2022-12-07 00:00:00+00:00,343.3271179199219,-0.00031642915079337433,-0.0003164772881444043
2022-12-08 00:00:00+00:00,347.0329284667969,0.010793818354131143,0.010793851404821342
2022-12-09 00:00:00+00:00,344.7204895019531,-0.00666345690900337,-0.006663515579328623
2022-12-12 00:00:00+00:00,353.950439453125,0.026775170702812486,0.02677529803916045
2022-12-13 00:00:00+00:00,352.9424743652344,-0.0028477576958175063,-0.0028478641232086354
2022-12-14 00:00:00+00:00,353.2982482910156,0.0010080224161773332,0.001008024290334921
2022-12-15 00:00:00+00:00,342.1708679199219,-0.03149571339489916,-0.031495648955414686
2022-12-16 00:00:00+00:00,341.76568603515625,-0.001184150735066229,-0.0011841260999548736
2022-12-19 00:00:00+00:00,337.23968505859375,-0.013242994137500762,-0.01324307951874633
2022-12-20 00:00:00+00:00,338.9098205566406,0.004952369403846101,0.004952242844296148
2022-12-21 00:00:00+00:00,341.61749267578125,0.007989358687492216,0.00798947408324024
2022-12-22 00:00:00+00:00,337.49664306640625,-0.012062759366031565,-0.012062869618108738
2022-12-23 00:00:00+00:00,339.5521240234375,0.006090374524486192,0.006090469538403745
2022-12-27 00:00:00+00:00,342.0819396972656,0.007450448678841147,0.007450516627239247
2022-12-28 00:00:00+00:00,337.9216003417969,-0.01216182110973339,-0.012161981195226542
2022-12-29 00:00:00+00:00,344.1077880859375,0.018306576844698576,0.018306708654997252
2022-12-30 00:00:00+00:00,343.63348388671875,-0.0013783593851711873,-0.0013784224477427763
2023-01-03 00:00:00+00:00,342.7143859863281,-0.0026746459337868606,-0.00267455544237147
2023-01-04 00:00:00+00:00,350.9660339355469,0.024077331698436295,0.024077296417035567
2023-01-05 00:00:00+00:00,347.6258239746094,-0.00951718866775271,-0.009517119360552969
2023-01-06 00:00:00+00:00,363.9282531738281,0.046896484883727975,0.045200059444083306
2023-01-09 00:00:00+00:00,367.1946716308594,0.008975446200026315,0.008975406403702714
2023-01-10 00:00:00+00:00,367.2342834472656,0.00010787688239134292,0.00010784846426995186
2023-01-11 00:00:00+00:00,374.0145568847656,0.018463073147345837,0.018463047911469497
2023-01-12 00:00:00+00:00,375.9446716308594,0.005160533756145809,0.0051606740131981705
2023-01-13 00:00:00+00:00,371.69830322265625,-0.011295195087570334,-0.011295143815323214
2023-01-17 00:00:00+00:00,371.18365478515625,-0.0013845864590662745,-0.0013847172690797647
2023-01-18 00:00:00+00:00,365.16552734375,-0.016213341734806683,-0.016213297526041667
2023-01-19 00:00:00+00:00,364.1954650878906,-0.002656500088920505,-0.0026564321550966597
2023-01-20 00:00:00+00:00,372.4505920410156,0.022666748338375946,0.022666729038843102
2023-01-23 00:00:00+00:00,374.71728515625,0.006085889413715198,0.006085916212264729
2023-01-24 00:00:00+00:00,376.1427001953125,0.0038039746110674582,0.0038037943142521288
2023-01-25 00:00:00+00:00,378.4984130859375,0.006262816982495722,0.006263005767349107
2023-01-26 00:00:00+00:00,373.4008483886719,-0.013467862799488754,-0.013467988746508822
2023-01-27 00:00:00+00:00,370.2235107421875,-0.008509187004248832,-0.008509149449091527
2023-01-30 00:00:00+00:00,367.34307861328125,-0.00778025178123303,-0.007780134405279281
2023-01-31 00:00:00+00:00,366.8284606933594,-0.0014009190587299363,-0.0014011344592405471
2023-02-01 00:00:00+00:00,370.27301025390625,0.009390082639815278,0.009390125233235899
2023-02-02 00:00:00+00:00,371.124267578125,0.0022989991186098597,0.002299015985915315
2023-02-03 00:00:00+00:00,370.104736328125,-0.0027471425047282294,-0.0027471029300423556
2023-02-06 00:00:00+00:00,369.17425537109375,-0.002514101727696644,-0.0025139804557240473
2023-02-07 00:00:00+00:00,371.2430419921875,0.005603821477243062,0.005603658018205813
2023-02-08 00:00:00+00:00,366.58099365234375,-0.01255794132820908,-0.012557968020416005
2023-02-09 00:00:00+00:00,366.6502685546875,0.00018897570671503114,0.00018903016893479521
2023-02-10 00:00:00+00:00,363.0967712402344,-0.009691789749563773,-0.009691773460747774
2023-02-13 00:00:00+00:00,367.0560607910156,0.01090422681881046,0.010904233967830213
2023-02-14 00:00:00+00:00,366.1949462890625,-0.0023460026789842406,-0.002346075421864406
2023-02-15 00:00:00+00:00,365.87823486328125,-0.0008648710993713392,-0.0008648957023221192
2023-02-16 00:00:00+00:00,363.8094482421875,-0.005654303601488619,-0.005654222412734624
2023-02-17 00:00:00+00:00,357.454833984375,-0.017466875279122055,-0.017466965374441687
2023-02-21 00:00:00+00:00,352.33740234375,-0.014316302799946726,-0.014316211219868192
2023-02-22 00:00:00+00:00,351.35748291015625,-0.002781196168999719,-0.002781184004213957
2023-02-23 00:00:00+00:00,351.91180419921875,0.0015776561366255078,0.0015775912236751823
2023-02-24 00:00:00+00:00,349.5262756347656,-0.006778768248145116,-0.006778622536449978
2023-02-27 00:00:00+00:00,351.8623046875,0.006683414711789473,0.006683325503438068
2023-02-28 00:00:00+00:00,351.67425537109375,-0.0005344400747140632,-0.0005344954302185997
2023-03-01 00:00:00+00:00,349.9024658203125,-0.005038155405807633,-0.005038161788598543
2023-03-02 00:00:00+00:00,351.9513854980469,0.005855688021320115,0.005855749149133663
2023-03-03 00:00:00+00:00,357.8210144042969,0.016677385423398406,0.016677426536637313
2023-03-06 00:00:00+00:00,363.1957092285156,0.01502062374163961,0.015020726627334025
2023-03-07 00:00:00+00:00,356.2768859863281,-0.019049848515237586,-0.019049928798138188
2023-03-08 00:00:00+00:00,355.3761291503906,-0.0025282494356708447,-0.0025282093013751987
2023-03-09 00:00:00+00:00,350.8328552246094,-0.012784409399255386,-0.012784436825604064
2023-03-10 00:00:00+00:00,343.57745361328125,-0.020680507835228512,-0.020680558174455778
2023-03-13 00:00:00+00:00,341.2018737792969,-0.00691424832741861,-0.006914217388628551
2023-03-14 00:00:00+00:00,349.2293701171875,0.023527116803242216,0.023527069334157973
2023-03-15 00:00:00+00:00,344.5376281738281,-0.013434557184537522,-0.013434671088812015
2023-03-16 00:00:00+00:00,344.4584045410156,-0.0002299418882994389,-0.00022979365476681556
2023-03-17 00:00:00+00:00,346.1015319824219,0.004770176659198333,0.0047701254658315375
2023-03-20 00:00:00+00:00,345.76495361328125,-0.0009724844822637753,-0.0009723626789730782
2023-03-21 00:00:00+00:00,350.9615478515625,0.015029268247045506,0.015029199272652172
2023-03-22 00:00:00+00:00,347.45758056640625,-0.009983906517981953,-0.009983948083022408
2023-03-23 00:00:00+00:00,350.7635803222656,0.009514829840437259,0.009514845880709418
2023-03-24 00:00:00+00:00,348.051513671875,-0.007731893510434867,-0.007732004041337941
2023-03-27 00:00:00+00:00,351.0110168457031,0.00850306077570515,0.00850322837316307
2023-03-28 00:00:00+00:00,350.7239990234375,-0.0008176889285266845,-0.0008178008823953623
2023-03-29 00:00:00+00:00,355.87109375,0.014675627390467055,0.014675619913898276
2023-03-30 00:00:00+00:00,355.6038818359375,-0.0007508671503682645,-0.0007509498917713734
2023-03-31 00:00:00+00:00,359.71160888671875,0.011551412289352914,0.011551505271048005
2023-04-03 00:00:00+00:00,362.740478515625,0.008420272112652637,0.008420234797495747
2023-04-04 00:00:00+00:00,360.1966247558594,-0.007012875348721383,-0.007012872310579624
2023-04-05 00:00:00+00:00,360.65264892578125,0.0012660423185002563,-0.0003022405974367414
2023-04-06 00:00:00+00:00,358.3526611328125,-0.006377293497827781,-0.006377325571689714
2023-04-10 00:00:00+00:00,357.0341491699219,-0.0036793698105173516,-0.003679382985515231
2023-04-11 00:00:00+00:00,360.9897155761719,0.011078958176539698,0.011078997256858448
2023-04-12 00:00:00+00:00,358.65997314453125,-0.006453764002451282,-0.00645375572461249
2023-04-13 00:00:00+00:00,366.4620666503906,0.021753454776274467,0.02175353845912464
2023-04-14 00:00:00+00:00,369.21807861328125,0.007520592753519274,0.00752062444257845
2023-04-17 00:00:00+00:00,369.5452880859375,0.0008862227816286563,0.0008861184553711446
2023-04-18 00:00:00+00:00,369.1091003417969,-0.0011803363706783074,-0.0011803906800058946
2023-04-19 00:00:00+00:00,369.58489990234375,0.0012890485769824754,0.0012891610961213529
2023-04-20 00:00:00+00:00,371.76593017578125,0.005901297033547092,0.005901320491064521
2023-04-21 00:00:00+00:00,372.0039367675781,0.0006402054961957888,0.0006399739583333333
2023-04-24 00:00:00+00:00,371.4983215332031,-0.001359166353905819,-0.0013590748889219986
2023-04-25 00:00:00+00:00,365.35174560546875,-0.016545366617988923,-0.01654527800085234
2023-04-26 00:00:00+00:00,363.5970153808594,-0.004802851623717846,-0.004802835643054056
2023-04-27 00:00:00+00:00,370.44744873046875,0.018840730423580913,0.018840668224774988
2023-04-28 00:00:00+00:00,376.7525634765625,0.01702026769978174,0.017020325750041712
2023-05-01 00:00:00+00:00,376.58404541015625,-0.00044729109432252976,-0.00044736844007178133
2023-05-02 00:00:00+00:00,372.78704833984375,-0.010082734827963843,-0.010082627073027846
2023-05-03 00:00:00+00:00,371.66680908203125,-0.0030050380312334687,-0.0030050923768870186
2023-05-04 00:00:00+00:00,372.8763122558594,0.003254267382162644,0.0032542044293550616
2023-05-05 00:00:00+00:00,381.3426513671875,0.022705489281707743,0.02270554252841854
2023-05-08 00:00:00+00:00,382.1853332519531,0.0022097761206213012,0.0022097595159965787
2023-05-09 00:00:00+00:00,379.63751220703125,-0.006666454265114985,-0.0066665125654745356
2023-05-10 00:00:00+00:00,379.240966796875,-0.0010445369527656114,-0.001044534114833245
2023-05-11 00:00:00+00:00,380.0836181640625,0.0022219418284492244,0.0022220057628712275
2023-05-12 00:00:00+00:00,378.6263122558594,-0.0038341718468226146,-0.0038342188490513834
2023-05-15 00:00:00+00:00,380.1034240722656,0.003901239212894643,0.0039013148879063152
2023-05-16 00:00:00+00:00,376.9607849121094,-0.008267852803027548,-0.008267946577961583
2023-05-17 00:00:00+00:00,383.6624755859375,0.017778217103910858,0.017778271458134157
2023-05-18 00:00:00+00:00,388.6391906738281,0.012971597183931214,0.012971547838945413
2023-05-19 00:00:00+00:00,382.2447814941406,-0.016453330835217064,-0.016453195934425117
2023-05-22 00:00:00+00:00,381.2137756347656,-0.0026972398559502743,-0.002697327398827863
2023-05-23 00:00:00+00:00,370.5267028808594,-0.028034329913999095,-0.02803422051210136
2023-05-24 00:00:00+00:00,365.322021484375,-0.01404671068513491,-0.014046822742474917
2023-05-25 00:00:00+00:00,366.8487548828125,0.004179144175963121,0.004179127666002374
2023-05-26 00:00:00+00:00,371.1413879394531,0.011701370113718607,0.011701401124954238
2023-05-30 00:00:00+00:00,364.3305969238281,-0.01835093373293116,-0.018350816589980758
2023-05-31 00:00:00+00:00,361.8720397949219,-0.006748148933042451,-0.006748329214498299
2023-06-01 00:00:00+00:00,367.6814880371094,0.016053874307282206,0.016053958811886156
2023-06-02 00:00:00+00:00,370.50689697265625,0.007684392680824094,0.007684442585186402
2023-06-05 00:00:00+00:00,367.32452392578125,-0.00858924104484312,-0.008589146919682829
2023-06-06 00:00:00+00:00,376.6831970214844,0.025477942489878693,0.02547771435094672
2023-06-07 00:00:00+00:00,368.1871032714844,-0.022555011259276902,-0.022554945255739735
2023-06-08 00:00:00+00:00,364.4198303222656,-0.010231952493026174,-0.0102318806663233
2023-06-09 00:00:00+00:00,366.0357971191406,0.004434354726102473,0.004434301529017103
2023-06-12 00:00:00+00:00,372.0732727050781,0.0164942216948589,0.01649422110870505
2023-06-13 00:00:00+00:00,368.1771545410156,-0.010471373382281981,-0.010471324242215786
2023-06-14 00:00:00+00:00,371.52801513671875,0.009101218134733106,0.009101203183728342
2023-06-15 00:00:00+00:00,375.7711181640625,0.011420681225835227,0.011420638989665912
2023-06-16 00:00:00+00:00,373.28277587890625,-0.006621962585399749,-0.006622018016674687
2023-06-20 00:00:00+00:00,371.3891906738281,-0.005072790194028154,-0.0050726467168660415
2023-06-21 00:00:00+00:00,372.89617919921875,0.004057707017957168,0.004057497066526073
2023-06-22 00:00:00+00:00,374.5418395996094,0.00441318654410625,0.004413178816092614
2023-06-23 00:00:00+00:00,376.5344543457031,0.005320139261941694,0.005320301298491488
2023-06-26 00:00:00+00:00,374.16510009765625,-0.00629252972922241,-0.006292578252868842
2023-06-27 00:00:00+00:00,378.49737548828125,0.011578512772822173,0.011578599336847925
2023-06-28 00:00:00+00:00,376.9508361816406,-0.004085997438279484,-0.004086009386519079
2023-06-29 00:00:00+00:00,384.3266906738281,0.01956715248837732,0.019567109976686637
2023-06-30 00:00:00+00:00,389.9081115722656,0.01452259505748031,0.014522594397886952
2023-07-03 00:00:00+00:00,390.5624084472656,0.001678079669493443,0.0016781176775850749
2023-07-05 00:00:00+00:00,391.3258056640625,0.001954610070723051,0.0019545627676707945
2023-07-06 00:00:00+00:00,390.31317138671875,-0.002587701252222185,-0.004028060430261271
2023-07-07 00:00:00+00:00,385.88519287109375,-0.011344681246326168,-0.01134461465756568
2023-07-10 00:00:00+00:00,389.3401794433594,0.008953405406824653,0.008953409107504508
2023-07-11 00:00:00+00:00,394.93963623046875,0.014381913510994248,0.014381844344633537
2023-07-12 00:00:00+00:00,397.808837890625,0.007264911892717486,0.007264994311517126
2023-07-13 00:00:00+00:00,397.6798095703125,-0.0003243475459134357,-0.00032445252444627913
2023-07-14 00:00:00+00:00,399.61578369140625,0.004868173023884575,0.004868215046226634
2023-07-17 00:00:00+00:00,399.3080139160156,-0.0007701642126035064,-0.000770161116674481
2023-07-18 00:00:00+00:00,395.29705810546875,-0.010044766623167445,-0.010044774794393325
2023-07-19 00:00:00+00:00,395.40625,0.00027622744033201644,0.000276234053021149
2023-07-20 00:00:00+00:00,395.19775390625,-0.000527295898205959,-0.0005272590475576014
2023-07-21 00:00:00+00:00,394.6318664550781,-0.0014319095834388687,-0.0014319633414931273
2023-07-24 00:00:00+00:00,401.87939453125,0.018365288493489864,0.01836528840950815
2023-07-25 00:00:00+00:00,398.3946228027344,-0.008671187863663039,-0.008671186767287696
2023-07-26 00:00:00+00:00,399.5165100097656,0.0028160199531276154,0.00281600101238537
2023-07-27 00:00:00+00:00,391.6633605957031,-0.01965663299839734,-0.01965657809230595
2023-07-28 00:00:00+00:00,390.1343994140625,-0.003903763628323928,-0.0039036971987880227
2023-07-31 00:00:00+00:00,391.4449768066406,0.0033592971923174764,0.0033591392328031666
2023-08-01 00:00:00+00:00,394.2148742675781,0.00707608380501898,0.007076211204118464
2023-08-02 00:00:00+00:00,387.215576171875,-0.01775503298475812,-0.017755101570263748
2023-08-03 00:00:00+00:00,390.1841125488281,0.00766636612685092,0.007666326947792186
2023-08-04 00:00:00+00:00,388.5360412597656,-0.004223829817920273,-0.004223820312106892
2023-08-07 00:00:00+00:00,394.0163269042969,0.014104960833909526,0.01410499278799497
2023-08-08 00:00:00+00:00,390.3627624511719,-0.009272621979475534,-0.009272539423633234
2023-08-09 00:00:00+00:00,390.83935546875,0.0012208977479959788,0.0012208117789049252
2023-08-10 00:00:00+00:00,394.2843933105469,0.008814459940107865,0.008814492093236636
2023-08-11 00:00:00+00:00,392.13995361328125,-0.005438814555301503,-0.005438897070146626
2023-08-14 00:00:00+00:00,395.7140197753906,0.00911426170472298,0.009114323474111478
2023-08-15 00:00:00+00:00,391.6137390136719,-0.010361727300048886,-0.010361720368229223
2023-08-16 00:00:00+00:00,391.5342712402344,-0.0002029238648205998,-0.00020285736434900195
2023-08-17 00:00:00+00:00,389.7969055175781,-0.004437327330639344,-0.004437457265175525
2023-08-18 00:00:00+00:00,389.3501281738281,-0.0011461798116554117,-0.0011460997785373015
2023-08-21 00:00:00+00:00,390.37274169921875,0.0026264625369124624,0.002626408812581674
2023-08-22 00:00:00+00:00,394.9793395996094,0.011800511173856491,0.011800569651092198
2023-08-23 00:00:00+00:00,398.1761779785156,0.008093685057418157,0.008093709155296534
2023-08-24 00:00:00+00:00,394.8105773925781,-0.008452541292209343,-0.008452561091845386
2023-08-25 00:00:00+00:00,399.9930419921875,0.013126458348293476,0.013126464265457414
2023-08-28 00:00:00+00:00,404.51031494140625,0.011293378821592051,0.011293374438527787
2023-08-29 00:00:00+00:00,408.6900329589844,0.010332784760219432,0.010332788704721162
2023-08-30 00:00:00+00:00,410.9338073730469,0.005490161817300014,0.005490124618326397
2023-08-31 00:00:00+00:00,409.6729431152344,-0.0030682904039284454,-0.0030682733020113615
2023-09-01 00:00:00+00:00,412.5818786621094,0.0071006289181679335,0.007100602393777917
2023-09-05 00:00:00+00:00,408.5411376953125,-0.009793791670879723,-0.009793794673549235
2023-09-06 00:00:00+00:00,410.208984375,0.004082444889384359,0.004082606745519441
2023-09-07 00:00:00+00:00,411.6387023925781,0.0034853405752593714,0.0034851698217057848
2023-09-08 00:00:00+00:00,411.8570861816406,0.0005305229751070109,0.0005306092887318283
2023-09-11 00:00:00+00:00,413.69378662109375,0.00445955769871855,0.004459565422444898
2023-09-12 00:00:00+00:00,413.27679443359375,-0.0010079730491140474,-0.0010079757740130472
2023-09-13 00:00:00+00:00,413.3066101074219,7.21445632314975e-05,7.206567873882863e-05
2023-09-14 00:00:00+00:00,410.367919921875,-0.007110194015002772,-0.0071102367087989594
2023-09-15 00:00:00+00:00,411.3309326171875,0.002346705598955777,0.0023467393170202282
2023-09-18 00:00:00+00:00,414.1306457519531,0.0068064736025365445,0.0068065152683647965
2023-09-19 00:00:00+00:00,410.5565490722656,-0.00863036028931854,-0.008630417523014203
2023-09-20 00:00:00+00:00,407.56817626953125,-0.007278833596704764,-0.007278818403768231
2023-09-21 00:00:00+00:00,400.45965576171875,-0.017441304109846702,-0.017441303356049053
2023-09-22 00:00:00+00:00,399.3278503417969,-0.0028262657764339715,-0.002826220181126251
2023-09-25 00:00:00+00:00,399.59588623046875,0.0006712176184116758,0.0006712471106670021
2023-09-26 00:00:00+00:00,392.5370788574219,-0.01766486497054596,-0.017664999190221516
2023-09-27 00:00:00+00:00,392.6363220214844,0.00025282494166251057,0.00025293667428950037
2023-09-28 00:00:00+00:00,396.56787109375,0.010013207774624827,0.010013126694322418
2023-09-29 00:00:00+00:00,393.0632629394531,-0.008837347676782353,-0.008837369211198844
2023-10-02 00:00:00+00:00,393.0036315917969,-0.00015170928773731654,-0.0001515434266342891
2023-10-03 00:00:00+00:00,388.24810791015625,-0.01210045734788545,-0.012100564534712366
2023-10-04 00:00:00+00:00,390.9286804199219,0.00690427707219099,0.006904342617213613
2023-10-05 00:00:00+00:00,391.932861328125,0.0025687061566433784,0.0011174381107623133
2023-10-06 00:00:00+00:00,395.6811828613281,0.009563682719793791,0.009563645096215526
2023-10-09 00:00:00+00:00,392.46978759765625,-0.008116118235517287,-0.008116217243562663
2023-10-10 00:00:00+00:00,398.0674133300781,0.014262564684750534,0.014262565288785946
2023-10-11 00:00:00+00:00,397.5105895996094,-0.0013988176671146677,-0.0013987001159510963
2023-10-12 00:00:00+00:00,397.60009765625,0.00022517150230081054,0.00022509776754003175
2023-10-13 00:00:00+00:00,395.7408752441406,-0.004676111557992595,-0.0046761569035471285
2023-10-16 00:00:00+00:00,398.8528747558594,0.00786373030028524,0.007863741156223887
2023-10-17 00:00:00+00:00,399.4593200683594,0.0015204737157058462,0.0015205537590838214
2023-10-18 00:00:00+00:00,390.94854736328125,-0.021305730715262015,-0.021305716685330774
2023-10-19 00:00:00+00:00,385.6392517089844,-0.01358054836142751,-0.013580520469812852
2023-10-20 00:00:00+00:00,382.1991882324219,-0.008920418399625154,-0.00892049268733137
2023-10-23 00:00:00+00:00,381.46343994140625,-0.0019250388636833102,-0.001925002542403762
2023-10-24 00:00:00+00:00,384.684814453125,0.00844477916996072,0.008444731464491331
2023-10-25 00:00:00+00:00,384.0882263183594,-0.0015508491948499337,-0.0015507639963726904
2023-10-26 00:00:00+00:00,362.4931640625,-0.05622422343651812,-0.05622427935587852
2023-10-27 00:00:00+00:00,361.986083984375,-0.0013988679743421886,-0.0013988583634981001
2023-10-30 00:00:00+00:00,370.2781677246094,0.022907189273586273,0.022907128002251097
2023-10-31 00:00:00+00:00,374.185546875,0.010552550733416988,0.010552581854046464
2023-11-01 00:00:00+00:00,375.6470947265625,0.00390594415997244,0.0039059418011509186
2023-11-02 00:00:00+00:00,380.4890441894531,0.012889623082044948,0.012889722679530865
2023-11-03 00:00:00+00:00,383.8297424316406,0.00878001165396,0.00877991410835706
2023-11-06 00:00:00+00:00,383.93914794921875,0.00028503658128476047,0.00028497829975227044
2023-11-07 00:00:00+00:00,386.633544921875,0.007017770881266375,0.007017794254656606
2023-11-08 00:00:00+00:00,387.458740234375,0.002134308632394385,0.002134433358875171
2023-11-09 00:00:00+00:00,385.728759765625,-0.004464941138515883,-0.004465026167432412
2023-11-10 00:00:00+00:00,392.11181640625,0.016548044393950422,0.016548132717643254
2023-11-13 00:00:00+00:00,392.08203125,-7.596087392362819e-05,-7.606566997682589e-05
2023-11-14 00:00:00+00:00,395.3630065917969,0.008368083921971048,0.008368169752487626
2023-11-15 00:00:00+00:00,394.5477294921875,-0.0020620975812517778,-0.002062133375594149
2023-11-16 00:00:00+00:00,394.8161926269531,0.0006804325933168014,0.0006804413486550555
2023-11-17 00:00:00+00:00,397.9977722167969,0.008058381721060524,0.008058377336360344
2023-11-20 00:00:00+00:00,402.07421875,0.010242385304062978,0.010242333820994539
2023-11-21 00:00:00+00:00,406.5980529785156,0.011251241729896727,0.01125128184772317
2023-11-22 00:00:00+00:00,407.9700622558594,0.003374362634776921,0.003374432874538617
2023-11-24 00:00:00+00:00,410.12762451171875,0.005288530839565024,0.005288459285809961
2023-11-27 00:00:00+00:00,406.617919921875,-0.00855759129617826,-0.008557572798295455
2023-11-28 00:00:00+00:00,406.65771484375,9.786809662162934e-05,9.782757855700069e-05
2023-11-29 00:00:00+00:00,407.4630126953125,0.0019802842099575545,0.0019803856611184233
2023-11-30 00:00:00+00:00,411.4499206542969,0.00978471133517499,0.009784732751894372
