Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2021-11-19 00:00:00+00:00,196.2810821533203,-0.012147910754563377,-0.012147746021049219
2021-11-22 00:00:00+00:00,191.1214599609375,-0.026286905165687317,-0.026286959888741353
2021-11-23 00:00:00+00:00,193.96514892578125,0.014878962129239486,0.014878840550492914
2021-11-24 00:00:00+00:00,198.61660766601562,0.023980899486300025,0.023981028641766402
2021-11-26 00:00:00+00:00,193.14425659179688,-0.027552333807960305,-0.0275523055523524
2021-11-29 00:00:00+00:00,191.81527709960938,-0.006880761124552868,-0.006880853287877349
2021-11-30 00:00:00+00:00,189.3527374267578,-0.01283807895850115,-0.01283809210792766
2021-12-01 00:00:00+00:00,185.8250274658203,-0.018630361561590987,-0.01863033767226182
2021-12-02 00:00:00+00:00,193.76966857910156,0.042753342871118614,0.04275341537366299
2021-12-03 00:00:00+00:00,191.8446044921875,-0.009934806107841403,-0.009934873309876859
2021-12-06 00:00:00+00:00,198.05958557128906,0.032395912804285595,0.03239601219583853
2021-12-07 00:00:00+00:00,202.64271545410156,0.023140156885579567,0.02313993788675852
2021-12-08 00:00:00+00:00,204.2257843017578,0.007812118210658374,0.007812173477947344
2021-12-09 00:00:00+00:00,206.57106018066406,0.011483740346130544,0.011483773546112842
2021-12-10 00:00:00+00:00,208.53521728515625,0.009508384682609287,0.009508465455506146
2021-12-13 00:00:00+00:00,206.20948791503906,-0.011152693537307549,-0.011152716457798579
2021-12-14 00:00:00+00:00,205.1931915283203,-0.0049284656927981755,-0.004928483195266435
2021-12-15 00:00:00+00:00,207.4700927734375,0.011096378140806561,0.011096303831142072
2021-12-16 00:00:00+00:00,209.4831085205078,0.009702679167684065,0.009702781697904865
2021-12-17 00:00:00+00:00,207.04991149902344,-0.011615242100754734,-0.011615385973274021
2021-12-20 00:00:00+00:00,203.9814910888672,-0.014819713700629726,-0.014819706047227637
2021-12-21 00:00:00+00:00,210.47010803222656,0.03180983190544737,0.031809903300332565
2021-12-22 00:00:00+00:00,212.99130249023438,0.011978871876769192,0.011978836347684445
2021-12-23 00:00:00+00:00,211.6818389892578,-0.0061479670092942,-0.006147970065163484
2021-12-27 00:00:00+00:00,212.66880798339844,0.004662511431557955,0.004662587888429242
2021-12-28 00:00:00+00:00,213.07923889160156,0.0019299064686306253,0.001929872533759623
2021-12-29 00:00:00+00:00,213.1964874267578,0.0005502579029573927,0.0005503100917591693
2021-12-30 00:00:00+00:00,212.9033203125,-0.001375102928740925,-0.0013750884827229898
2021-12-31 00:00:00+00:00,211.769775390625,-0.005324223784820171,-0.005324222836175216
2022-01-03 00:00:00+00:00,216.38221740722656,0.02178045477969447,0.02178019387976897
2022-01-04 00:00:00+00:00,217.3887176513672,0.004651492420222378,0.004651646444274098
2022-01-05 00:00:00+00:00,214.98477172851562,-0.011058282825453907,-0.01105819760686828
2022-01-06 00:00:00+00:00,214.74046325683594,-0.0011363989631237791,-0.0011363636363636363
2022-01-07 00:00:00+00:00,212.01406860351562,-0.012696231590314975,-0.012696215181491752
2022-01-10 00:00:00+00:00,207.13784790039062,-0.022999514773917897,-0.02299965587549515
2022-01-11 00:00:00+00:00,209.49290466308594,0.011369514487897078,0.011369550635611307
2022-01-12 00:00:00+00:00,210.79257202148438,0.006203872921083459,0.0062039453342755185
2022-01-13 00:00:00+00:00,210.09877014160156,-0.0032913962443235378,-0.0032914871437048814
2022-01-14 00:00:00+00:00,209.77626037597656,-0.0015350388077361714,-0.0015348922374636628
2022-01-18 00:00:00+00:00,210.79257202148438,0.004844740981111511,0.004844685115725339
2022-01-19 00:00:00+00:00,209.78604125976562,-0.004774982116619188,-0.004774994233124382
2022-01-20 00:00:00+00:00,209.4635772705078,-0.0015371088911417345,-0.0015371091090169012
2022-01-21 00:00:00+00:00,201.2355194091797,-0.03928156851203851,-0.03928161039411454
2022-01-24 00:00:00+00:00,197.24855041503906,-0.019812451628053656,-0.01981249316455426
2022-01-25 00:00:00+00:00,197.39512634277344,0.0007431026865645317,0.0007430958233781423
2022-01-26 00:00:00+00:00,201.17689514160156,0.01915836965630623,0.01915839166924505
2022-01-27 00:00:00+00:00,201.45050048828125,0.0013600237069326775,0.0013600757076692557
2022-01-28 00:00:00+00:00,222.8024139404297,0.10599086823013636,0.10599081615538311
2022-01-31 00:00:00+00:00,221.01409912109375,-0.008026460699901018,-0.008026323820415297
2022-02-01 00:00:00+00:00,227.0630340576172,0.027369000260970784,0.0273688044016449
2022-02-02 00:00:00+00:00,230.05325317382812,0.013169114596839969,0.013169209633998548
2022-02-03 00:00:00+00:00,226.26170349121094,-0.01648118264057885,-0.016481203436371102
2022-02-04 00:00:00+00:00,223.18350219726562,-0.013604605845570699,-0.01360453480099946
2022-02-07 00:00:00+00:00,221.98158264160156,-0.005385342302773435,-0.005385506067805572
2022-02-08 00:00:00+00:00,222.74375915527344,0.0034335123869372553,0.0034336976876311784
2022-02-09 00:00:00+00:00,225.60702514648438,0.012854528459380857,0.012854227623053691
2022-02-10 00:00:00+00:00,220.8059844970703,-0.021280545879707402,-0.022870008623757262
2022-02-11 00:00:00+00:00,219.92510986328125,-0.003989360323704225,-0.003989511552348964
2022-02-14 00:00:00+00:00,220.56129455566406,0.002892733316256172,0.0028928474316692295
2022-02-15 00:00:00+00:00,222.98873901367188,0.011005759024483723,0.011005640483855437
2022-02-16 00:00:00+00:00,223.967529296875,0.004389415750465827,0.004389430110836861
2022-02-17 00:00:00+00:00,219.84678649902344,-0.018398840272910305,-0.018398770121102047
2022-02-18 00:00:00+00:00,217.96749877929688,-0.008548170067225023,-0.008548141951506792
2022-02-22 00:00:00+00:00,216.62657165527344,-0.006151959037623284,-0.006152027940939874
2022-02-23 00:00:00+00:00,211.3704376220703,-0.024263570221511988,-0.024263555929265188
2022-02-24 00:00:00+00:00,212.69183349609375,0.006251564262671818,0.006251475446138523
2022-02-25 00:00:00+00:00,214.62002563476562,0.009065661370149821,0.009065813129482094
2022-02-28 00:00:00+00:00,211.53680419921875,-0.014365954092251462,-0.01436589179502771
2022-03-01 00:00:00+00:00,204.53846740722656,-0.03308330585065175,-0.03308344465123372
2022-03-02 00:00:00+00:00,204.05885314941406,-0.0023448609148792065,-0.0023448604598826817
2022-03-03 00:00:00+00:00,202.83534240722656,-0.005995871893348496,-0.005995779094477801
2022-03-04 00:00:00+00:00,196.0425262451172,-0.03348931247135244,-0.033489372120292835
2022-03-07 00:00:00+00:00,186.6558837890625,-0.04788064424510791,-0.04788055648986131
2022-03-08 00:00:00+00:00,187.64450073242188,0.0052964681492526575,0.005296328168789255
2022-03-09 00:00:00+00:00,195.52374267578125,0.041990263037844366,0.04199044134917586
2022-03-10 00:00:00+00:00,193.771728515625,-0.008960621028319059,-0.008960719540225846
2022-03-11 00:00:00+00:00,192.5384521484375,-0.006364583608945065,-0.00636457291037371
2022-03-14 00:00:00+00:00,196.08168029785156,0.018402704030685835,0.01840269937285456
2022-03-15 00:00:00+00:00,201.7684326171875,0.029001956280146415,0.02900213400633583
2022-03-16 00:00:00+00:00,207.376953125,0.027796818536294374,0.02779662241440174
2022-03-17 00:00:00+00:00,208.92344665527344,0.007457403086355802,0.007457411938772982
2022-03-18 00:00:00+00:00,214.46340942382812,0.026516711538344964,0.026516766188953496
2022-03-21 00:00:00+00:00,212.43731689453125,-0.009447264382955223,-0.009447342971350232
2022-03-22 00:00:00+00:00,213.8369903564453,0.00658864215748384,0.006588684015876621
2022-03-23 00:00:00+00:00,210.12734985351562,-0.01734798313774469,-0.017347958638463716
2022-03-24 00:00:00+00:00,212.7015838623047,0.01225082794116814,0.012250815038849214
2022-03-25 00:00:00+00:00,213.79782104492188,0.005153874093043199,0.005153905157472166
2022-03-28 00:00:00+00:00,216.08822631835938,0.010712949562550754,0.01071286762414995
2022-03-29 00:00:00+00:00,223.2823486328125,0.03329252332264571,0.03329252481082371
2022-03-30 00:00:00+00:00,219.2007598876953,-0.018279943623440445,-0.01827984507365583
2022-03-31 00:00:00+00:00,217.0670166015625,-0.009734196574984541,-0.009734283123411139
2022-04-01 00:00:00+00:00,221.55966186523438,0.020697042480287794,0.020697101724593346
2022-04-04 00:00:00+00:00,222.91041564941406,0.006096569081249526,0.006096505032211913
2022-04-05 00:00:00+00:00,221.29539489746094,-0.0072451560742373515,-0.007245144091835744
2022-04-06 00:00:00+00:00,214.3655242919922,-0.03131502401430343,-0.03131497167381812
2022-04-07 00:00:00+00:00,211.5662078857422,-0.01305861292526212,-0.01305876755438343
2022-04-08 00:00:00+00:00,212.3785858154297,0.003839828381885213,0.0038399345569825956
2022-04-11 00:00:00+00:00,210.19589233398438,-0.01027737082373366,-0.010277425437593147
2022-04-12 00:00:00+00:00,206.9169464111328,-0.015599476690256063,-0.015599562763751455
2022-04-13 00:00:00+00:00,208.74725341796875,0.008845611916189872,0.008845839309211357
2022-04-14 00:00:00+00:00,208.27743530273438,-0.00225065531422189,-0.0022507196357294196
2022-04-18 00:00:00+00:00,208.6493682861328,0.001785757457872608,0.0017858212077741737
2022-04-19 00:00:00+00:00,211.12570190429688,0.01186839739082327,0.011868456166574412
2022-04-20 00:00:00+00:00,213.17138671875,0.009689416286134752,0.009689366562170725
2022-04-21 00:00:00+00:00,211.85980224609375,-0.006152722899845388,-0.006152699293810693
2022-04-22 00:00:00+00:00,203.7554168701172,-0.0382535303538262,-0.038253633153327325
2022-04-25 00:00:00+00:00,205.4976806640625,0.00855076061637129,0.008550697962980596
2022-04-26 00:00:00+00:00,196.83535766601562,-0.04215289909868917,-0.04215285055187832
2022-04-27 00:00:00+00:00,209.56944274902344,0.06469409375430724,0.06469415271991132
2022-04-28 00:00:00+00:00,215.9805450439453,0.030591780036365774,0.030591766069245154
2022-04-29 00:00:00+00:00,208.61024475097656,-0.03412483421351272,-0.034124891934776524
2022-05-02 00:00:00+00:00,207.04415893554688,-0.007507233488456737,-0.007507183722889572
2022-05-03 00:00:00+00:00,204.1371612548828,-0.014040471827891627,-0.014040567474318014
2022-05-04 00:00:00+00:00,209.97076416015625,0.02857687874864529,0.028576940849803938
2022-05-05 00:00:00+00:00,200.88754272460938,-0.04325945791490573,-0.04325936320377091
2022-05-06 00:00:00+00:00,198.51889038085938,-0.011790936917363331,-0.011791064627631359
2022-05-09 00:00:00+00:00,188.9071044921875,-0.04841748747553253,-0.048417350210035924
2022-05-10 00:00:00+00:00,189.4748077392578,0.003005197970697765,0.0030051908344802462
2022-05-11 00:00:00+00:00,192.54823303222656,0.016220759528085583,0.01622068064855607
2022-05-12 00:00:00+00:00,190.21914672851562,-0.01209611881154537,-0.013979259774987159
2022-05-13 00:00:00+00:00,195.37745666503906,0.027117721981402193,0.027117567014143622
2022-05-16 00:00:00+00:00,193.98489379882812,-0.007127551407317113,-0.0071274316086783395
2022-05-17 00:00:00+00:00,200.05519104003906,0.03129262862862989,0.031292667295912055
2022-05-18 00:00:00+00:00,196.12277221679688,-0.019656669755973254,-0.019656835817823223
2022-05-19 00:00:00+00:00,193.5534210205078,-0.013100728524522718,-0.01310070655538893
2022-05-20 00:00:00+00:00,195.18128967285156,0.00841043596006123,0.008410618144484199
2022-05-23 00:00:00+00:00,203.54635620117188,0.04285793245008893,0.04285785475362303
2022-05-24 00:00:00+00:00,198.7117156982422,-0.023752036603158083,-0.023752133039939564
2022-05-25 00:00:00+00:00,199.89830017089844,0.005971386581242963,0.005971432788435762
2022-05-26 00:00:00+00:00,204.5172119140625,0.023106308253823222,0.02310639127985341
2022-05-27 00:00:00+00:00,208.7635040283203,0.02076251712272555,0.020762415572729915
2022-05-31 00:00:00+00:00,208.06724548339844,-0.00333515452407535,-0.0033352437879641933
2022-06-01 00:00:00+00:00,205.8705291748047,-0.010557722833741387,-0.010557597739999064
2022-06-02 00:00:00+00:00,210.8915557861328,0.02438924420826048,0.024389132351773937
2022-06-03 00:00:00+00:00,208.53793334960938,-0.011160344603414415,-0.011160237717810252
2022-06-06 00:00:00+00:00,208.82232666015625,0.0013637485803127036,0.0013637834622419406
2022-06-07 00:00:00+00:00,210.35218811035156,0.007326139281481406,0.0073259957767822775
2022-06-08 00:00:00+00:00,209.3715057373047,-0.004662097322859343,-0.004662004662004662
2022-06-09 00:00:00+00:00,202.12440490722656,-0.03461359655678722,-0.034613580279383785
2022-06-10 00:00:00+00:00,195.65203857421875,-0.032021696419977465,-0.03202176548430979
2022-06-13 00:00:00+00:00,188.54225158691406,-0.03633893640524301,-0.03633903162556394
2022-06-14 00:00:00+00:00,189.77786254882812,0.006553496372904359,0.006553676280169661
2022-06-15 00:00:00+00:00,192.36683654785156,0.013642128561529762,0.01364199737165945
2022-06-16 00:00:00+00:00,185.39431762695312,-0.036245950944689014,-0.03624592413139796
2022-06-17 00:00:00+00:00,186.3357391357422,0.0050779415509561235,0.005077976406143194
2022-06-21 00:00:00+00:00,190.63104248046875,0.02305141979015369,0.0230514447104777
2022-06-22 00:00:00+00:00,190.07208251953125,-0.002932156031170887,-0.002932208792732989
2022-06-23 00:00:00+00:00,192.83753967285156,0.01454951782851194,0.014549540598832265
2022-06-24 00:00:00+00:00,201.53599548339844,0.04510768922536444,0.04510778653742427
2022-06-27 00:00:00+00:00,199.6237030029297,-0.009488590243554161,-0.009488574766991803
2022-06-28 00:00:00+00:00,194.2888946533203,-0.026724323160817635,-0.026724319643599777
2022-06-29 00:00:00+00:00,195.6422119140625,0.006965489526084243,0.006965500286814717
2022-06-30 00:00:00+00:00,193.08270263671875,-0.013082602431769869,-0.013082709826323622
2022-07-01 00:00:00+00:00,195.32839965820312,0.01163075195663492,0.011630825807464601
2022-07-05 00:00:00+00:00,196.662109375,0.006828037905039293,0.0068279980939919376
2022-07-06 00:00:00+00:00,197.23089599609375,0.002892202381543534,0.002892200311521573
2022-07-07 00:00:00+00:00,198.87843322753906,0.008353342528433998,0.008353261611762742
2022-07-08 00:00:00+00:00,199.63351440429688,0.0037966971305225215,0.003796865191685525
2022-07-11 00:00:00+00:00,201.09469604492188,0.007319320330482294,0.007319301374302872
2022-07-12 00:00:00+00:00,200.859375,-0.00117020015719016,-0.001170341545071097
2022-07-13 00:00:00+00:00,200.20230102539062,-0.003271313448074679,-0.003271230367030408
2022-07-14 00:00:00+00:00,201.9282989501953,0.008621269166061124,0.008621160020790521
2022-07-15 00:00:00+00:00,205.9784393310547,0.020057319364921326,0.020057255842705905
2022-07-18 00:00:00+00:00,203.20314025878906,-0.013473735801081013,-0.013473560572868602
2022-07-19 00:00:00+00:00,209.52841186523438,0.031127824099518208,0.03112782558396844
2022-07-20 00:00:00+00:00,209.24400329589844,-0.0013573747197533524,-0.001357336609338013
2022-07-21 00:00:00+00:00,212.00949096679688,0.013216568347660962,0.013216513046597484
2022-07-22 00:00:00+00:00,209.56765747070312,-0.011517566902116515,-0.011517671793536919
2022-07-25 00:00:00+00:00,210.12664794921875,0.0026673508940365477,0.0026673249057500214
2022-07-26 00:00:00+00:00,208.3810577392578,-0.008307324306542947,-0.008307270004220789
2022-07-27 00:00:00+00:00,206.4001007080078,-0.00950641604732002,-0.00950634957052567
2022-07-28 00:00:00+00:00,207.2630615234375,0.004181009662638245,0.004181141624500249
2022-07-29 00:00:00+00:00,208.00839233398438,0.0035960619565710327,0.0035959048255891943
2022-08-01 00:00:00+00:00,207.27288818359375,-0.003535934979054489,-0.003535901173173623
2022-08-02 00:00:00+00:00,202.27151489257812,-0.024129413812121997,-0.02412947619600758
2022-08-03 00:00:00+00:00,204.44859313964844,0.010763147980705589,0.010763120720579429
2022-08-04 00:00:00+00:00,209.3420867919922,0.023935081074396306,0.02393517649379398
2022-08-05 00:00:00+00:00,211.69569396972656,0.011242876259626576,0.011242768926595268
2022-08-08 00:00:00+00:00,209.1949920654297,-0.011812719745988251,-0.011812608749004047
2022-08-09 00:00:00+00:00,206.19415283203125,-0.014344699190790707,-0.014344706133128852
2022-08-10 00:00:00+00:00,207.99856567382812,0.008751037878686967,0.008751125486307692
2022-08-11 00:00:00+00:00,207.36492919921875,-0.0030463502118712143,-0.00480907233903201
2022-08-12 00:00:00+00:00,207.61056518554688,0.0011845589670186642,0.0011843850569988924
2022-08-15 00:00:00+00:00,212.61094665527344,0.024085390188392355,0.024085535862341797
2022-08-16 00:00:00+00:00,213.3182830810547,0.003326905020220443,0.0033268700988578048
2022-08-17 00:00:00+00:00,210.74440002441406,-0.012065928055789878,-0.012065925783144315
2022-08-18 00:00:00+00:00,211.4615478515625,0.0034029270863916586,0.0034029261281008465
2022-08-19 00:00:00+00:00,209.07431030273438,-0.011289227630660634,-0.011289164579703833
2022-08-22 00:00:00+00:00,204.9384002685547,-0.019782009698805142,-0.019782006244617265
2022-08-23 00:00:00+00:00,203.1602783203125,-0.008676372734012302,-0.008676465909103377
2022-08-24 00:00:00+00:00,203.0325469970703,-0.0006287219347120602,-0.0006286502944584698
2022-08-25 00:00:00+00:00,206.1271514892578,0.015241913367870789,0.015241734084201318
2022-08-26 00:00:00+00:00,199.319091796875,-0.03302844697166259,-0.03302834664313924
2022-08-29 00:00:00+00:00,198.76895141601562,-0.0027600987737793833,-0.0027601042943387255
